index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.013230793,-0.039815273,-0.0077230623,0.56365,0.0042378036
2,0.026615383,-0.041815452,-0.091138266,0.06384619,1.4731914,0.10985584
3,0.052230768,-0.1071847,-0.09672306,0.11155386,2.0125718,0.21888244
4,0.077846155,-0.14672314,-0.026738286,0.1302154,2.3006918,0.40950853
5,0.10346154,-0.2966001,-0.098907575,0.078615405,2.5339875,0.70473164
6,0.12907693,-0.4001385,-0.082184486,0.05632308,3.2552896,1.2736168
7,0.1546923,-0.5004154,-0.08966151,0.019553885,3.8713453,1.573242
8,0.18030769,-0.6628154,-0.038523044,-0.069384605,4.646061,1.761654
9,0.20592308,-0.5939385,0.1510309,-0.07944615,4.642616,1.9875066
10,0.23153846,-0.47681537,0.031984724,-0.2679538,4.600303,2.2847214
11,0.25715384,-0.61101544,0.014292307,-0.51,5.393471,2.5181563
12,0.28276923,-0.61627704,0.2228001,-0.566,5.3053775,2.7163863
13,0.30838463,-0.53567696,-0.11907674,-0.6288,5.404238,2.967609
14,0.334,-0.5840308,-0.020769134,-0.9619077,5.8789477,3.2364383
15,0.3596154,-0.39835382,-0.1482768,-1.0987384,5.9509687,3.4490716
16,0.38523078,-0.84466153,0.28941554,-1.0330924,5.8918777,3.6944227
17,0.41084614,-1.0821385,0.6127385,-0.9414308,6.1740823,3.9297338
18,0.43646154,-1.0993845,1.0294616,-0.5721692,6.360897,4.232015
19,0.46207693,-1.2908154,0.53458464,-1.2875078,6.503596,4.5486765
20,0.4876923,-0.62423086,0.19486159,-1.4977845,6.262631,4.879149
21,0.5133077,-0.88078475,-0.84127665,-1.9404308,7.0667286,5.2068114
22,0.5389231,-0.48127687,-1.0868615,-1.5635229,7.0014243,5.539343
23,0.5645385,-0.40378466,0.22709239,-0.6497385,6.4167747,6.148806
24,0.5901538,-0.7245385,-1.818277,-2.3390002,7.9562163,6.6835923
25,0.6157692,-1.2105384,0.48072302,0.1083231,7.5472326,7.4030037
26,0.6413846,-1.5151386,-1.9332154,-1.3990309,9.138344,8.685648
27,0.667,-1.2074615,-3.113415,-4.1823072,10.261326,9.319077
28,0.6926154,-2.6812,-3.9916306,-0.9972,10.711826,10.179647
29,0.7182308,-3.0763693,-4.0004306,-2.3639536,11.759708,11.380804
30,0.7438462,-2.2106,-6.375815,-3.3856618,12.770422,12.263315
31,0.7694615,-0.8530462,-10.729523,-0.4873078,13.997761,13.322861
32,0.7950769,-7.7255063,-10.850262,0.8682002,14.729523,14.005737
33,0.8206923,-6.207415,-8.134724,-5.4712462,15.628584,14.906184
34,0.8463077,2.3659692,-10.987016,-0.99566126,15.680291,15.547874
35,0.8719231,-10.035816,-9.789631,8.655013,16.508842,16.083607
36,0.8975385,-13.221816,-8.980015,11.650137,16.948553,16.422623
37,0.9231538,-6.180262,-24.232136,-7.46957,16.620298,17.411804
38,0.9487692,-11.272109,-22.298203,8.583893,18.24628,19.68525
39,0.9743846,5.464431,-29.832634,14.005032,19.803896,21.294298
40,1.0,-10.241508,-46.452522,24.083967,20.104542,21.405966
