index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.040034775,-0.013078251,-0.008600017,0.6129893,0.00017507187
2,0.026615383,-0.086652175,0.006504317,-0.043747865,0.9004634,0.0051291925
3,0.052230768,-0.14954783,0.023339145,-0.07536524,1.2953151,0.010937445
4,0.077846155,-0.20322606,0.018852158,-0.09644353,1.5432155,0.017100291
5,0.10346154,-0.20805213,-0.08353914,-0.13281737,1.5757353,0.023859622
6,0.12907693,-0.2788522,-0.15643486,-0.103182636,1.8718338,0.03172581
7,0.1546923,-0.42089558,-0.2136609,-0.18064347,2.6828816,0.04102807
8,0.18030769,-0.5006348,-0.3175565,-0.250113,3.0562203,0.05089596
9,0.20592308,-0.7426174,-0.37954777,-0.33510438,4.062727,0.061131977
10,0.23153846,-0.93021744,-0.43143475,-0.3967913,4.6246414,0.07259132
11,0.25715384,-1.0798435,-0.59747833,-0.53382605,5.099878,0.0841777
12,0.28276923,-1.4588,-0.6634,-0.50760865,5.965493,0.095245205
13,0.30838463,-1.5510957,-0.83379996,-0.5206956,6.0177374,0.10609268
14,0.334,-1.8234696,-0.71870434,-0.4095913,6.164826,0.118625574
15,0.3596154,-2.1821127,-0.6318435,-0.69439125,6.6523514,0.12793496
16,0.38523078,-2.9759037,-0.72553915,-0.61555654,7.6624217,0.13538712
17,0.41084614,-3.8674347,-0.8749913,-1.1096088,8.868853,0.14045073
18,0.43646154,-4.5242,-1.1853217,-1.1740261,9.506481,0.14390494
19,0.46207693,-5.683782,-1.6877304,-0.7164435,10.385292,0.14981005
20,0.4876923,-5.856591,-2.2464435,-1.1861652,10.556092,0.15416537
21,0.5133077,-5.4823394,-2.4684782,-1.0957566,9.95485,0.1626382
22,0.5389231,-6.097548,-2.2946,-0.7886435,9.926409,0.1695231
23,0.5645385,-5.9811306,-1.6205304,-1.1561304,9.504822,0.18136619
24,0.5901538,-8.687052,-2.8834782,-2.7816436,11.058727,0.19347057
25,0.6157692,-11.4426775,-2.3974698,-3.7848957,11.983256,0.20797262
26,0.6413846,-13.070591,-1.4994435,-5.598226,12.495842,0.2435269
27,0.667,-14.579696,-0.8814347,-6.3938084,12.655086,0.18621054
28,0.6926154,-16.326626,-0.28125226,-7.178644,12.770643,0.10841256
29,0.7182308,-20.610434,0.39390436,-7.892695,13.28337,0.1476482
30,0.7438462,-22.332438,1.2728088,-9.176914,13.431886,0.16281348
31,0.7694615,-22.606573,3.8432782,-14.677209,13.802545,0.16545683
32,0.7950769,-24.915113,4.7782435,-18.355556,14.181654,0.15262462
33,0.8206923,-29.388636,9.480103,-22.207193,14.700262,0.12654965
34,0.8463077,-35.7302,14.586967,-21.818798,14.913245,0.12485267
35,0.8719231,-43.996784,19.036701,-15.758007,15.549197,0.12334532
36,0.8975385,-47.542263,19.285496,-4.154356,16.059658,0.1221241
37,0.9231538,-42.426914,18.338705,-9.501705,15.226263,0.12111906
38,0.9487692,-29.264202,23.998278,-19.538094,13.897857,0.11809248
39,0.9743846,-29.18196,27.588524,-14.076903,13.555905,0.08983126
40,1.0,-43.38044,12.5886,-9.017286,13.581304,0.068858564
