index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0215742,0.027623732,0.02416809,0.55562085,0.0031572878
2,0.026615383,0.02607924,-0.0035644006,0.044564143,0.32418662,0.19420725
3,0.052230768,0.028494976,0.015376151,0.108405754,0.6724293,0.4051368
4,0.077846155,0.05873269,0.042722635,0.057574254,0.7600502,0.7018739
5,0.10346154,-0.05983171,-0.07606938,-0.0172279,-0.53287804,0.913147
6,0.12907693,0.009960357,0.065683134,-0.07055451,-0.48675153,1.0183326
7,0.1546923,0.027722731,0.16915841,-0.15659417,0.04160723,1.1060066
8,0.18030769,0.06323755,0.19278209,0.024692938,-0.27482805,1.1357108
9,0.20592308,-0.012990162,0.16922772,-0.013247518,-0.7526484,1.2027248
10,0.23153846,0.0073564276,0.3626831,-0.05892106,-0.28560823,1.1951263
11,0.25715384,0.04199996,0.34161374,0.12899984,-0.13368706,1.2287858
12,0.28276923,0.07583167,0.30740583,0.35064343,0.19633187,1.2372719
13,0.30838463,-0.057831764,-0.074376285,-0.178099,-1.0106151,1.3813403
14,0.334,0.033039648,-0.2635248,-0.17331682,-0.84580314,1.6237624
15,0.3596154,0.37117812,0.023623705,0.21004947,-0.040036798,2.5026162
16,0.38523078,0.3896732,0.10483165,0.12168302,-0.14478889,2.8653502
17,0.41084614,0.50870293,-0.072554484,-0.10947527,0.592522,3.9529643
18,0.43646154,-0.1886931,-0.15623766,0.12062362,0.98492265,5.141466
19,0.46207693,-0.4477228,-0.4433664,-0.24014875,1.9988964,5.949683
20,0.4876923,0.46103954,-0.62301,0.78164345,2.406839,6.4432654
21,0.5133077,-0.4648317,0.38780195,-0.0023168921,1.8101553,6.885222
22,0.5389231,-0.9092179,-0.71997035,0.25995028,2.7070985,7.6136646
23,0.5645385,-0.6905446,-0.21955448,-0.43615842,3.029649,8.3904
24,0.5901538,-0.38220793,0.9258713,0.78290087,3.2371142,8.920927
25,0.6157692,-1.0113664,0.8900395,-1.2028713,3.9247794,9.667734
26,0.6413846,-1.9554157,-0.74094075,-0.3465742,4.450706,10.246498
27,0.667,0.40116835,0.77464354,0.48104942,4.8798966,11.25232
28,0.6926154,-1.3404458,0.43746537,-0.69700015,5.7731104,12.357539
29,0.7182308,-2.514495,-2.0706236,-1.4561486,7.016994,13.250719
30,0.7438462,0.62249494,0.77178216,0.9490789,8.999846,16.165085
31,0.7694615,-0.9971289,5.4060287,3.8360195,10.140607,17.011724
32,0.7950769,-2.8512077,3.5549703,3.3537226,9.850273,17.02273
33,0.8206923,-2.6937528,8.675486,0.7420397,9.937365,16.785034
34,0.8463077,0.336277,0.12589073,3.9089403,9.388834,17.200651
35,0.8719231,-1.7052771,-0.15045545,11.570257,9.963076,17.374449
36,0.8975385,0.8804258,7.453397,18.346003,10.26175,17.977995
37,0.9231538,7.254395,4.405663,26.746683,11.906454,19.169159
38,0.9487692,13.045712,-0.39862394,29.609869,13.547191,20.805006
39,0.9743846,38.229458,-2.6662972,26.67894,13.490998,20.994974
40,1.0,19.801207,17.932823,30.70182,13.55762,21.097763
