index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018871423,0.018703055,-0.033623725,0.60999614,-2.1912768e-08
2,0.026615383,0.014267326,0.05643569,-0.06860291,0.8590021,-1.8584961e-07
3,0.052230768,-0.012989874,0.07973271,-0.09701961,0.745593,-1.0421264e-06
4,0.077846155,0.060881335,0.07989109,-0.19300827,1.5629299,-3.992226e-06
5,0.10346154,0.12577242,0.12934661,-0.17626606,1.5448368,-8.409188e-06
6,0.12907693,0.13610898,0.19889118,-0.28293,2.1470177,-1.0781978e-05
7,0.1546923,0.19705933,0.21265347,-0.33365262,2.2954378,-1.3373725e-05
8,0.18030769,0.15098034,0.23159404,-0.4831389,2.5723615,-1.7634522e-05
9,0.20592308,0.22137628,0.3096535,-0.5458111,2.8115478,-1.5591268e-05
10,0.23153846,0.28935656,0.51888126,-0.69062334,3.5019646,-1.972789e-05
11,0.25715384,0.5498713,0.6625248,-0.8716035,4.3753033,-1.8962883e-05
12,0.28276923,0.57126737,0.7388515,-1.203217,5.029763,-2.1282109e-05
13,0.30838463,0.77986145,1.044703,-1.1969987,5.312425,-2.6498143e-05
14,0.334,0.9037625,1.4041089,-1.3726133,5.826913,-3.436665e-05
15,0.3596154,1.2646041,1.4130694,-1.5167027,6.070714,-3.4638688e-05
16,0.38523078,1.2928714,1.6397327,-1.7657115,6.2919264,-5.0515795e-05
17,0.41084614,1.6518712,2.2097228,-1.9060687,6.7642255,-5.7771205e-05
18,0.43646154,2.0210097,2.5967329,-2.8102074,7.828266,-6.425346e-05
19,0.46207693,2.0282376,2.9884753,-3.1907814,8.046336,-0.000111784335
20,0.4876923,2.9961088,2.5850298,-3.7877715,8.437813,-0.00014612256
21,0.5133077,3.7837622,2.6206439,-3.9522662,8.531899,-0.00019984515
22,0.5389231,4.3290496,3.8767223,-5.2286024,9.54773,-0.00020394319
23,0.5645385,4.459495,3.8597329,-6.3723354,9.830081,-0.00022637617
24,0.5901538,6.152327,2.9749997,-5.487217,9.318615,-0.00026184568
25,0.6157692,7.719871,4.1182084,-7.0034943,10.126338,-0.00031248026
26,0.6413846,7.9025245,1.7802873,-7.911999,9.73153,-0.00032156418
27,0.667,7.565891,0.6263665,-12.085663,10.331704,-0.00036429
28,0.6926154,6.7402573,-0.45505935,-9.397415,9.174156,-0.0003424795
29,0.7182308,7.8153367,-2.6529408,-14.810266,9.833283,-0.00037470373
30,0.7438462,7.4335537,-2.140089,-15.362671,9.653971,-0.00043859245
31,0.7694615,10.629276,-2.5073564,-20.535753,10.358119,-0.0004224067
32,0.7950769,11.28517,-0.21754432,-30.9002,11.588203,-0.0003819055
33,0.8206923,12.706872,5.334138,-38.977512,12.608328,-0.000655693
34,0.8463077,12.865841,8.470485,-41.936195,12.776085,-0.0006280007
35,0.8719231,19.90617,14.08898,-41.513332,13.034045,-0.000878778
36,0.8975385,34.30333,14.478168,-46.193817,13.671839,-0.0012582678
37,0.9231538,42.80395,19.482225,-48.731205,14.003204,-0.001374208
38,0.9487692,47.872593,23.091337,-51.015053,14.092602,-0.0011008772
39,0.9743846,52.57326,19.285711,-67.86031,14.595474,-0.0012230233
40,1.0,55.81011,16.916655,-81.88034,14.881405,-0.0013516411
