index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0072695757,0.041652106,-0.007660916,0.6121808,0.0004725997
2,0.026615383,-0.026269572,0.037226114,-0.042991325,0.36160251,0.014179185
3,0.052230768,-0.08843476,0.09568686,-0.04526958,0.90439045,0.030024724
4,0.077846155,-0.08662605,0.20450431,-0.10543478,1.8449352,0.047818832
5,0.10346154,-0.15323476,0.30426085,-0.17307825,2.6847758,0.06922288
6,0.12907693,-0.16160865,0.42184344,-0.21413915,3.3506994,0.09387085
7,0.1546923,-0.21667822,0.5625043,-0.1546261,3.9315593,0.1195741
8,0.18030769,-0.1523478,0.817026,-0.25015652,5.1590624,0.14669827
9,0.20592308,0.020956501,0.9522608,-0.21675654,5.402254,0.17470185
10,0.23153846,0.067278266,1.169165,-0.182113,5.9701557,0.20958136
11,0.25715384,-0.019852169,1.4303825,-0.17498262,6.638504,0.24452028
12,0.28276923,-0.03084349,1.6015738,-0.52611303,7.202391,0.2835016
13,0.30838463,-0.021304313,2.1361911,-0.61177397,8.420912,0.32742622
14,0.334,-0.115956545,2.4426608,-0.13630432,8.709432,0.38930202
15,0.3596154,-0.22917396,2.8430088,0.03628698,9.326829,0.4792048
16,0.38523078,-0.75670433,3.4171042,-0.12408694,10.350702,0.59416425
17,0.41084614,-0.5100783,4.1372266,-0.6722609,11.307759,0.7232481
18,0.43646154,-0.33061737,4.5449557,-0.61711305,11.615592,0.8671354
19,0.46207693,-0.24906084,5.189469,-1.0446609,12.328616,1.0500382
20,0.4876923,0.0159913,6.191922,-0.37399137,13.18472,1.2666906
21,0.5133077,0.67853904,6.219279,0.6122695,13.765396,1.4769796
22,0.5389231,0.24953914,6.92126,2.3686173,14.909537,1.6023622
23,0.5645385,2.2458699,7.6822953,2.8981392,15.3634815,1.7521404
24,0.5901538,3.009513,7.390669,4.575887,16.104197,1.861443
25,0.6157692,5.5401134,8.545677,3.630635,16.735123,1.9125011
26,0.6413846,5.7103558,8.393955,5.185574,16.838636,1.9927202
27,0.667,6.494305,9.264645,9.39299,17.626253,2.062653
28,0.6926154,8.518469,12.211183,9.143104,18.239227,2.1089487
29,0.7182308,10.880295,11.261114,6.730444,18.135567,2.2184582
30,0.7438462,12.48019,15.12101,7.9125924,18.795534,2.3742473
31,0.7694615,13.154148,18.993528,11.031982,19.444761,2.471345
32,0.7950769,15.184132,18.360645,7.177896,19.198315,2.5324473
33,0.8206923,14.781193,20.140009,7.3345566,18.87751,2.365056
34,0.8463077,16.984512,23.211094,9.566245,18.922115,2.2043672
35,0.8719231,10.886426,30.678278,6.4980006,18.473164,1.5561764
36,0.8975385,14.199504,28.398382,8.796791,17.867126,1.2674482
37,0.9231538,9.877826,30.905645,5.682547,17.29915,0.9498371
38,0.9487692,2.643052,40.822784,-0.94082594,17.93888,1.0458562
39,0.9743846,9.232888,29.367142,14.447626,18.76276,2.794259
40,1.0,18.827654,42.68135,16.980688,20.84059,4.4937687
