index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.00565334,0.03205328,0.027946683,0.61375964,0.0050004437
2,0.026615383,0.00056002615,0.07035999,-0.003013255,0.63770217,0.15469013
3,0.052230768,0.017520033,0.0073599964,-0.03854666,-0.4563604,0.355946
4,0.077846155,0.03027996,0.001333341,0.024280041,-0.22218654,0.59472245
5,0.10346154,-0.06350675,-0.11324,-0.05894667,-0.7354982,0.8176824
6,0.12907693,0.10695994,-0.004786685,-0.078199945,-0.9515729,1.0865921
7,0.1546923,0.19645326,0.0027200151,-0.038786665,-0.63660455,1.4632405
8,0.18030769,0.24365336,-0.07069333,-0.04869328,-0.6485567,2.0198827
9,0.20592308,0.19124001,-0.14731997,-0.19727997,-0.47936007,2.423034
10,0.23153846,0.02699998,-0.31564,-0.066813275,0.05896452,2.6822886
11,0.25715384,-0.11099999,-0.38652003,-0.10355994,0.19150008,2.8252769
12,0.28276923,-0.21033335,0.18986666,0.046373367,-0.27464497,3.1620474
13,0.30838463,-0.14824004,0.33156002,-0.3207466,0.08240396,3.4455724
14,0.334,-0.36724,0.028439939,-0.39958665,-0.3911897,3.765676
15,0.3596154,-0.41497344,0.22267996,0.011000007,0.22424209,4.73674
16,0.38523078,-0.11772001,0.18537334,0.2018267,0.41124713,5.2055964
17,0.41084614,-0.26520002,0.40776002,-0.04503998,0.68576074,5.65546
18,0.43646154,0.28627992,-0.23712003,0.06939998,0.7949854,6.624508
19,0.46207693,0.42038667,-0.56621337,0.15964003,1.1617329,7.034371
20,0.4876923,-0.08500004,-0.84428006,-0.63574666,1.2391074,7.4037514
21,0.5133077,-0.6786001,-1.2095733,-0.11381322,1.7693765,7.616141
22,0.5389231,-0.9976534,-2.7599065,-1.3611733,1.9857498,7.658361
23,0.5645385,0.19831997,-1.0265067,-2.377453,1.1447666,7.868667
24,0.5901538,-1.0537335,-1.5467868,-4.8710403,2.0345125,7.9348607
25,0.6157692,-1.56,-0.7990134,-6.2713065,2.4608254,7.9407663
26,0.6413846,-2.487,-0.95427996,-8.285614,2.8204455,7.780111
27,0.667,-4.1172266,-4.2280264,-11.282091,4.1734858,7.901748
28,0.6926154,-4.60252,-4.29584,-10.831173,3.954896,7.9927406
29,0.7182308,-5.091734,-4.7836795,-13.272588,4.337083,8.0905
30,0.7438462,-2.1641068,-7.6511207,-15.121695,4.7343445,8.151215
31,0.7694615,0.0655334,-12.517347,-13.530694,5.0582576,8.428356
32,0.7950769,4.2355204,-12.82664,-14.342493,5.4073806,8.427444
33,0.8206923,2.1332266,-19.522774,-14.90532,5.42184,8.559985
34,0.8463077,-4.700921,-21.17268,-20.892174,4.937891,8.373603
35,0.8719231,4.9946,-26.903044,-13.61972,5.339611,8.978378
36,0.8975385,1.4818265,-36.55477,-5.1087074,5.619323,8.550157
37,0.9231538,1.4478933,-31.629053,-4.2823195,5.8091493,9.329712
38,0.9487692,14.7248955,-20.756254,6.4336133,6.7454886,9.33554
39,0.9743846,11.550427,-29.098825,21.151949,7.3487062,9.855833
40,1.0,26.372189,-29.533236,20.825733,7.464116,9.947963
