index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.007509347,-0.039701905,-0.014565313,0.6115738,0.00027670607
2,0.026615383,0.053478234,-0.062037237,-0.01886334,0.6954725,0.008643032
3,0.052230768,0.06487575,-0.11937894,-0.0135900695,1.0058846,0.019168895
4,0.077846155,0.051062092,-0.24102485,-0.12705609,2.2878234,0.030974662
5,0.10346154,0.0737702,-0.33191305,-0.15334791,2.8511205,0.044483155
6,0.12907693,0.097434774,-0.5026832,-0.0807641,3.651867,0.059915736
7,0.1546923,0.12653412,-0.5804596,-0.1488572,3.9840355,0.07694671
8,0.18030769,0.22089435,-0.68468946,-0.22426724,4.4792976,0.09348209
9,0.20592308,0.33153412,-0.9085838,-0.27136034,5.422833,0.11224339
10,0.23153846,0.29404965,-0.9261677,-0.25452176,5.1095724,0.13361678
11,0.25715384,0.20534162,-1.0690186,-0.34396908,5.278187,0.16020796
12,0.28276923,0.44490677,-1.2248075,-0.1380249,5.5105863,0.19301927
13,0.30838463,0.37753415,-1.5451615,0.20548436,5.852584,0.23142326
14,0.334,0.5292112,-1.6569439,0.28734148,5.900405,0.27239552
15,0.3596154,0.30846584,-1.766286,0.28174525,5.689807,0.3224977
16,0.38523078,0.6505031,-2.018267,0.42013028,5.9994974,0.37712222
17,0.41084614,1.0585653,-2.5203419,0.89040995,6.6060596,0.4249981
18,0.43646154,1.1255342,-3.123106,0.7201862,7.0811195,0.4617622
19,0.46207693,0.9836646,-3.6730187,0.95034164,7.3139806,0.49520835
20,0.4876923,0.47541612,-4.7839007,1.4701365,7.8560677,0.5465014
21,0.5133077,-0.01300624,-5.893304,0.7094596,8.266148,0.6483726
22,0.5389231,0.36545965,-6.998429,-0.1267392,8.902057,0.771847
23,0.5645385,1.5126648,-8.599522,-1.5411677,9.943845,0.92009115
24,0.5901538,2.2821739,-9.240535,-2.1821742,10.2677555,1.0799156
25,0.6157692,2.8762295,-10.497521,-3.5565467,10.844734,1.2111536
26,0.6413846,4.0407457,-13.436287,-3.686528,11.925461,1.3608657
27,0.667,5.033391,-14.61902,-1.7544906,12.091285,1.5059557
28,0.6926154,6.042347,-16.153984,-4.0485716,12.688779,1.6822771
29,0.7182308,8.115377,-18.350586,-6.166733,13.432001,1.8840595
30,0.7438462,11.26279,-17.592558,-9.271746,13.94282,2.3428516
31,0.7694615,11.425317,-19.67899,-7.366956,14.550037,2.9451554
32,0.7950769,10.633415,-16.481745,-7.2828074,14.584079,3.5747514
33,0.8206923,12.876025,-20.16136,-3.5699873,15.345506,4.024678
34,0.8463077,19.379827,-17.398106,-5.8015656,15.984367,4.3284135
35,0.8719231,24.3095,-9.096293,-10.149342,16.625933,4.962334
36,0.8975385,29.745972,-6.5755153,-18.687918,17.381424,5.6130633
37,0.9231538,36.681534,-4.6652675,-7.7626953,18.005651,5.8350163
38,0.9487692,34.691395,-4.6749506,-7.9785466,17.317268,5.5283036
39,0.9743846,43.300415,-7.6418934,-13.550831,17.533613,5.947385
40,1.0,30.719372,3.6549625,-23.960363,19.942188,8.460106
