index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.025317755,0.016364424,0.029945713,-0.11983289,0.0027316092
2,0.026615383,-0.014364334,-0.043387398,0.0047441665,0.22277398,0.07702504
3,0.052230768,-0.0154960435,-0.074806176,0.021248043,0.22453536,0.13681749
4,0.077846155,0.003000049,-0.036488164,0.13170543,-0.606012,0.22252429
5,0.10346154,-0.07693019,-0.11593793,0.1206899,0.039056122,0.31971595
6,0.12907693,-0.09954259,-0.1468216,0.13617827,0.033035576,0.38595563
7,0.1546923,-0.15931,-0.18299979,0.35209298,0.59350264,0.44466406
8,0.18030769,-0.15255028,-0.19872074,0.35179067,0.3804059,0.52611345
9,0.20592308,-0.16006194,-0.26999226,0.34639534,0.41174617,0.57232237
10,0.23153846,-0.1164573,-0.19309299,0.47485274,0.32000172,0.674386
11,0.25715384,-0.19566664,-0.3706587,0.49499997,0.5608429,0.78051287
12,0.28276923,-0.3594728,-0.409,0.35442635,0.41442615,0.82951075
13,0.30838463,-0.5729302,-0.002263397,0.28623253,-0.12985194,1.1093234
14,0.334,-0.49516273,-0.3159533,0.14683719,0.28114873,1.6041906
15,0.3596154,-0.85272086,0.10134122,0.28367436,0.86416656,2.0300753
16,0.38523078,-0.62882936,-0.30934867,0.16465119,0.68099487,2.5513532
17,0.41084614,-1.0641162,-0.95429444,0.48068997,1.575628,2.7455022
18,0.43646154,-0.9049146,-1.0791936,0.42058137,1.4457023,2.7926443
19,0.46207693,-1.6443179,-0.36361992,0.45341086,1.6986847,3.639133
20,0.4876923,-1.9304419,-0.05629453,0.9830077,1.8918406,3.7866027
21,0.5133077,-1.427403,-0.5519843,1.2430077,1.6239452,4.160698
22,0.5389231,-1.8061161,0.34937203,0.6211938,2.0420098,4.400003
23,0.5645385,-2.7200544,-1.189992,1.0585581,2.0835602,4.8400903
24,0.5901538,-4.71883,-2.607194,-0.28324044,3.2077608,5.159704
25,0.6157692,-4.7299457,-1.5878913,0.96539545,2.727319,5.3328032
26,0.6413846,-5.2409687,0.3532791,0.89441085,3.0023353,5.6251965
27,0.667,-5.84055,-1.0821939,0.8457752,2.8757176,5.8509865
28,0.6926154,-4.362348,0.7610003,-1.0356281,3.1549966,6.2694244
29,0.7182308,-0.62087584,4.9981246,-1.2119303,3.3493254,6.373979
30,0.7438462,-1.390434,4.985799,1.9439535,3.4716141,6.51793
31,0.7694615,-1.4099998,4.623535,4.9157057,3.71874,6.710424
32,0.7950769,-8.369807,6.3087745,2.132434,4.100311,6.877812
33,0.8206923,-5.7011237,-2.6377368,-0.42676735,3.3801816,7.158493
34,0.8463077,-3.08183,0.5593722,3.079426,3.3809505,7.5796056
35,0.8719231,1.1445117,3.4583952,-2.6841552,3.567825,7.991717
36,0.8975385,2.0665581,4.6576276,-6.553187,4.4163804,8.795126
37,0.9231538,1.0524575,11.18679,-12.098247,4.9612246,9.105797
38,0.9487692,1.2543179,12.432404,-1.1688204,5.700376,10.677306
39,0.9743846,11.763668,33.98985,-8.585489,7.684288,11.566376
40,1.0,22.404137,30.802616,-27.032324,8.078283,11.66501
