index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.023975085,0.03508001,-0.0031750929,-0.22333823,0.00064558705
2,0.026615383,0.023989994,0.040494937,0.005074936,-0.07343812,0.013908989
3,0.052230768,-0.012025101,-0.030175019,0.05997987,0.047400557,0.035220988
4,0.077846155,-0.12531497,0.029215042,0.017699882,-0.07563676,0.091113254
5,0.10346154,-0.21004997,0.06293001,-0.006949989,0.42607915,0.08113187
6,0.12907693,-0.04977484,-0.0050099716,0.03917992,-1.0755235,0.07651487
7,0.1546923,-0.032025136,-0.019924907,0.10813491,-0.92610765,0.11275981
8,0.18030769,-0.14444517,0.14791007,0.12442995,-0.47666454,0.107591204
9,0.20592308,-0.123345196,-0.147045,0.14614998,-1.5225592,0.07610717
10,0.23153846,-0.0036801025,0.14656004,0.06504993,-2.0079656,0.17652102
11,0.25715384,0.042949807,0.01550509,0.32281494,-2.0646229,0.47324127
12,0.28276923,0.20152496,-0.15390499,0.3710499,-1.7537768,0.39928544
13,0.30838463,0.1283999,-0.40790498,0.38371497,-1.7475474,0.3174816
14,0.334,0.6816498,-0.3714149,0.54332006,-1.0708017,0.26215062
15,0.3596154,0.62595975,-0.40390494,1.1586051,-1.3837149,0.2531559
16,0.38523078,0.28816497,-0.612905,1.5873749,-0.98104495,0.33529267
17,0.41084614,0.7239748,-0.611045,1.58866,-1.4182819,0.3226741
18,0.43646154,0.21332002,-0.21265498,2.416425,-2.1952343,0.24910711
19,0.46207693,-0.33488998,-0.29646996,1.66987,-2.0264425,0.24963468
20,0.4876923,-0.107105136,-0.546785,0.9406349,-1.6252539,0.6380149
21,0.5133077,1.1001198,-0.25044,1.3900348,-1.1962439,0.63496923
22,0.5389231,0.22120512,-0.16226503,2.05595,-1.2400982,0.9782635
23,0.5645385,1.6422049,-0.7275001,1.2786598,-1.306995,0.69713306
24,0.5901538,0.8000648,-0.66084,-0.12617993,-2.2697506,0.7096505
25,0.6157692,2.310145,-1.202715,-1.6882049,-1.9357452,0.7196532
26,0.6413846,4.2769346,-1.9447052,-1.5269251,-1.2955402,0.87150705
27,0.667,4.967264,-2.758245,-2.19168,-1.061201,1.0803553
28,0.6926154,4.97137,-3.4137156,-0.459795,-1.0922518,1.2553606
29,0.7182308,7.100654,-6.92916,0.1857799,-0.30950153,1.4108194
30,0.7438462,4.5550003,-6.767594,3.1997852,-0.46873558,1.5447037
31,0.7694615,5.95932,-6.7005644,3.2701452,-0.5369693,1.633398
32,0.7950769,4.96262,-7.990089,3.9325147,-0.620741,1.7009732
33,0.8206923,11.4557495,-1.84483,3.3280349,-0.61050034,2.0170593
34,0.8463077,14.644496,5.30672,4.9479146,0.083193064,2.6958666
35,0.8719231,19.10853,2.19453,1.0396352,0.8928134,3.275106
36,0.8975385,10.391491,-3.7224398,4.0305996,1.0501288,4.464201
37,0.9231538,10.922681,-3.7517846,8.5514145,2.252791,5.685502
38,0.9487692,11.779485,-14.730805,0.4720497,3.0772424,6.4797363
39,0.9743846,11.141114,-14.056196,20.570885,3.55375,6.9555235
40,1.0,4.4862947,-33.662106,16.840275,3.9268627,6.9674234
