index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016997028,0.036847122,0.011000001,0.5853509,0.0018893349
2,0.026615383,-0.0004464686,0.04922021,0.0111987805,0.35728198,0.04900556
3,0.052230768,0.053691007,0.0795169,-0.026477039,0.24972463,0.07770902
4,0.077846155,0.110152856,0.028406642,-0.09099993,0.19732548,0.12785527
5,0.10346154,0.069159,-0.03583779,-0.051718667,-0.07732196,0.23313308
6,0.12907693,0.06352902,-0.12726282,0.02958411,0.05689712,0.33296
7,0.1546923,0.19661772,0.011865616,-0.035602428,-0.30213046,0.4904408
8,0.18030769,0.32836694,0.113486275,-0.038204886,0.67280877,1.0535899
9,0.20592308,0.53666055,0.3566239,-0.03918343,1.9480274,1.3747208
10,0.23153846,0.67866045,0.4880244,-0.140055,2.7142599,1.555536
11,0.25715384,0.90713435,0.30186552,-0.20197242,2.561796,1.7528013
12,0.28276923,1.0046848,0.24301532,-0.26969415,2.6788728,1.9407914
13,0.30838463,0.86722624,0.28803068,-0.4042935,2.7019794,2.1357367
14,0.334,1.2570704,0.47965145,-0.6595932,3.7580314,2.378696
15,0.3596154,1.0500948,0.58934265,-1.2672874,4.4717655,2.5419014
16,0.38523078,0.9273119,0.3102693,-1.8797278,5.2747436,2.7257967
17,0.41084614,1.1330612,0.6335964,-2.1464095,5.609374,2.9772768
18,0.43646154,1.7511989,0.5114772,-2.9347186,6.7061925,3.2052212
19,0.46207693,1.5417309,0.38601232,-3.4819171,7.0544524,3.3156848
20,0.4876923,1.923844,0.6246575,-4.0014524,7.2895074,3.4722183
21,0.5133077,1.9675716,-0.5625229,-3.5309234,7.382045,3.5645027
22,0.5389231,2.2195227,-0.4646147,-3.5088499,7.144508,3.6837
23,0.5645385,2.0379264,-1.1078227,-4.295388,7.50732,3.733027
24,0.5901538,1.9499937,-2.5379205,-5.060155,8.086682,3.747207
25,0.6157692,2.7338011,-2.5096848,-5.0945573,7.7057586,3.7480488
26,0.6413846,1.7858623,-3.896667,-6.602767,8.188713,3.6797721
27,0.667,4.116223,-2.175052,-8.3677845,7.3145533,3.6119173
28,0.6926154,6.0243154,-1.5052752,-11.23037,7.77043,3.6798968
29,0.7182308,6.698898,-1.7480155,-14.260051,8.327665,3.7537167
30,0.7438462,3.137266,-2.3585992,-18.004671,8.631718,3.6899796
31,0.7694615,2.8943546,-0.8700793,-17.362803,8.2304,3.742744
32,0.7950769,1.5389266,-4.585923,-19.943993,8.485805,3.7487898
33,0.8206923,7.246423,-4.5172873,-22.145971,8.5317955,3.590203
34,0.8463077,4.6847515,-0.60040355,-27.390276,8.519497,3.34375
35,0.8719231,5.391302,-5.700432,-28.54989,8.093434,3.117596
36,0.8975385,14.321772,-4.509694,-33.83386,8.548028,3.078573
37,0.9231538,15.010372,5.2012205,-44.203728,8.837633,2.763701
38,0.9487692,30.16604,4.96485,-57.15195,8.231509,2.1979198
39,0.9743846,26.948795,14.2232685,-59.561855,12.664624,6.84769
40,1.0,37.253544,18.358685,-54.17237,13.177107,7.173717
