index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.007000019,-0.00341895,0.039495233,-0.07816217,0.016646335
2,0.026615383,0.015066622,-0.032104693,0.027933298,0.7454228,0.7784903
3,0.052230768,-0.059876144,-0.020552348,0.093838066,0.5779387,1.1017034
4,0.077846155,-0.023742829,-0.06445707,-0.0032952204,0.90740645,1.3693643
5,0.10346154,0.03270478,-0.0078189075,0.011161912,0.8754055,1.7634119
6,0.12907693,0.052104827,0.043390524,0.041590437,1.4155858,2.31749
7,0.1546923,0.045238182,0.04938095,-0.07286668,2.0959504,2.9116855
8,0.18030769,0.079552434,0.016476229,-0.15678091,2.2969587,3.0887904
9,0.20592308,0.10979052,0.112381026,0.0742667,2.6265156,4.081276
10,0.23153846,0.30742857,-0.15012376,0.16017142,2.7670627,4.2379913
11,0.25715384,0.3481332,-0.40022856,0.098352395,3.4239964,4.478486
12,0.28276923,0.25482857,-0.3015524,-0.077552356,3.2454517,4.6613603
13,0.30838463,0.09208569,-0.06352377,-0.2207523,3.0453973,4.863755
14,0.334,-0.2987619,0.02089525,0.17369525,2.8761861,5.1911316
15,0.3596154,0.17531425,0.39705724,-0.049428567,2.8365664,6.264599
16,0.38523078,0.38492382,0.18292391,0.44247615,3.2514818,6.516799
17,0.41084614,0.43084756,-0.40626657,0.29796195,3.4363391,6.9005656
18,0.43646154,0.56272376,-0.41993332,0.2965809,3.99491,7.6729727
19,0.46207693,0.52214277,-0.6000762,-0.14560002,4.4646792,8.096966
20,0.4876923,0.68035233,-0.38999993,-0.7663142,4.88577,8.2751665
21,0.5133077,0.79753333,0.54461914,0.5991619,4.853773,8.584923
22,0.5389231,0.1377905,1.1794572,0.09260005,4.9212713,8.975313
23,0.5645385,0.76855236,1.8026954,-0.20769525,5.5313716,9.356505
24,0.5901538,0.69273335,3.0962193,-0.40340003,6.094987,9.562474
25,0.6157692,-0.29546672,1.9446001,-0.38455236,5.609781,9.90233
26,0.6413846,-2.3612761,1.0260953,-0.42185712,6.220008,10.192449
27,0.667,0.15999055,0.5335143,2.0828383,6.4687943,10.86438
28,0.6926154,-1.6733999,0.051800072,2.7144096,6.8127165,11.222556
29,0.7182308,-1.9008952,1.9714476,-2.8425524,7.3504443,11.783984
30,0.7438462,-2.093857,1.2654762,-3.2893143,7.2572856,11.919747
31,0.7694615,-0.66526675,0.13979053,0.5768571,6.9158597,12.488735
32,0.7950769,0.68946666,0.10752393,3.769105,7.6109533,13.016333
33,0.8206923,2.5352283,-3.9865904,-0.5753143,8.382954,14.078812
34,0.8463077,3.0015807,1.5753908,-0.41515234,9.123182,15.045382
35,0.8719231,4.4596186,7.1423807,-4.451714,9.956497,15.47373
36,0.8975385,1.8369622,2.9087906,-4.4004006,9.795196,15.844075
37,0.9231538,-1.3602669,-3.4219244,-3.3094761,10.600761,16.900076
38,0.9487692,-0.7718667,-4.1790667,-1.4407144,11.802524,18.439325
39,0.9743846,-7.7917614,0.5579243,-9.685036,13.1499405,19.710398
40,1.0,-8.754,-5.191515,-4.818733,14.226682,21.005262
