index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024868745,0.033186138,-0.011151544,0.6119927,1.4949036e-08
2,0.026615383,-0.065979145,0.10177932,-0.05536578,1.5210285,-5.6937097e-07
3,0.052230768,-0.12133091,0.14732414,-0.018544689,1.8856883,5.7594832e-08
4,0.077846155,-0.1887655,0.20056552,-0.0552003,2.502157,1.374716e-06
5,0.10346154,-0.19068263,0.22019999,-0.16495183,2.5557911,1.5243418e-06
6,0.12907693,-0.25797924,0.31546894,-0.24648258,3.2825742,1.762336e-06
7,0.1546923,-0.31165504,0.41408962,-0.16551046,3.5269432,1.3856888e-06
8,0.18030769,-0.32068965,0.5507173,-0.14016561,3.7985146,-5.9944455e-07
9,0.20592308,-0.47853094,0.5708827,-0.36277932,4.2945724,-4.1008166e-06
10,0.23153846,-0.5670756,0.81020004,-0.5488688,5.20419,-2.5691113e-06
11,0.25715384,-0.6818413,0.95720005,-0.75922745,5.753928,-2.7759802e-06
12,0.28276923,-0.8819034,1.1411517,-1.0505102,6.509751,3.3403835e-06
13,0.30838463,-0.9060689,1.2722344,-1.2786622,6.660081,7.57935e-06
14,0.334,-1.3578067,1.5105172,-1.6745999,7.6663284,8.969741e-06
15,0.3596154,-1.3069032,1.5934483,-1.5492204,7.3328395,5.816788e-06
16,0.38523078,-1.8362896,1.6436759,-1.262214,7.4903984,-1.0841595e-05
17,0.41084614,-1.8718481,2.0309794,-1.6639104,7.818821,-8.741168e-06
18,0.43646154,-2.2631104,2.9391308,-1.7108619,8.750251,-8.839154e-06
19,0.46207693,-3.0423448,3.1783173,-2.400614,9.364803,6.5678987e-06
20,0.4876923,-3.3593447,3.3234692,-2.6495101,9.394277,3.9870156e-07
21,0.5133077,-3.7188408,4.837282,-3.1389518,10.3740425,-2.221782e-05
22,0.5389231,-3.8537033,5.444793,-2.7944827,10.38352,-2.0699226e-05
23,0.5645385,-5.25331,7.0922008,-2.0972278,11.289234,-4.9274448e-05
24,0.5901538,-5.919475,8.772794,-3.4747586,12.097866,-3.7879836e-05
25,0.6157692,-6.7279444,10.640573,-4.1357307,12.7663555,-3.4998167e-05
26,0.6413846,-7.0878134,10.7726755,-4.1314206,12.584975,-7.250985e-05
27,0.667,-7.4106894,12.653034,-2.2123654,12.679198,-7.074297e-05
28,0.6926154,-6.9790144,15.791275,-1.6142551,12.9796,-2.8580464e-05
29,0.7182308,-8.829399,17.333317,-6.6986485,13.592173,-5.5790355e-05
30,0.7438462,-9.175752,17.70747,-6.6955867,13.412412,-9.277137e-05
31,0.7694615,-10.869751,19.682518,-7.24991,13.622716,-9.3995e-05
32,0.7950769,-15.416455,20.750525,-7.3678684,13.900696,-9.667489e-05
33,0.8206923,-14.267669,26.808002,-11.888484,14.338274,-7.397926e-05
34,0.8463077,-10.054262,24.645178,-16.587416,13.704208,-9.2765134e-05
35,0.8719231,-13.249613,24.171343,-11.787985,13.440608,-5.9693426e-05
36,0.8975385,-18.24172,30.504677,-5.9127517,13.719227,-6.692804e-06
37,0.9231538,-22.634212,37.408443,-9.407876,14.119495,-9.793461e-05
38,0.9487692,-30.569214,43.147194,-24.158983,14.700428,1.8681989e-05
39,0.9743846,-48.271957,47.571186,-36.211727,15.384448,8.915294e-05
40,1.0,-61.84865,50.84802,-47.806816,15.769042,2.666744e-05
