index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03817191,-0.011718713,0.015515627,0.61219954,0.0019115177
2,0.026615383,0.13040626,-0.09635929,0.069062516,2.104734,0.054547705
3,0.052230768,0.18660936,-0.15662496,0.019234389,2.4902654,0.11392704
4,0.077846155,0.27345312,-0.14071873,0.07903129,3.2351465,0.186924
5,0.10346154,0.37729686,-0.120765455,0.08550004,3.783805,0.27207464
6,0.12907693,0.39309376,-0.17423439,0.15400003,3.7744775,0.3428679
7,0.1546923,0.4137344,-0.31771877,0.024515659,3.7458708,0.4419179
8,0.18030769,0.5787344,-0.35335928,0.0887344,4.535641,0.55494356
9,0.20592308,0.61276567,-0.3744375,-0.073999986,4.5432243,0.6307426
10,0.23153846,0.7189219,-0.4718436,0.06907813,4.7873793,0.7363994
11,0.25715384,0.8022188,-0.5585155,0.16009375,5.101061,0.9116828
12,0.28276923,0.92575,-0.7052344,0.18951565,5.5136085,1.0960909
13,0.30838463,1.2986094,-0.5481563,0.13920313,6.180091,1.2572349
14,0.334,1.1719217,-0.3440469,0.59345317,5.8581657,1.3939391
15,0.3596154,1.5693907,-0.77018756,0.49546874,6.6089406,1.5375444
16,0.38523078,1.9556875,-0.86056244,-0.032265604,7.1390038,1.7167432
17,0.41084614,2.0330467,-1.5961876,-1.0505311,8.380993,1.8889016
18,0.43646154,2.89075,-1.8714219,-0.32660937,8.051046,2.0612452
19,0.46207693,2.544578,-3.2911878,-0.18599999,9.192272,2.1947773
20,0.4876923,2.602922,-4.485453,-0.54859364,10.083454,2.1807077
21,0.5133077,3.9987972,-5.492359,0.025703192,10.660838,2.1481931
22,0.5389231,4.0909686,-5.6912355,-1.0055312,10.603639,2.1497884
23,0.5645385,4.9054055,-6.2291565,-0.6157813,10.708119,2.141541
24,0.5901538,5.166157,-6.420827,-1.281,10.598527,2.1354074
25,0.6157692,3.420109,-9.03264,-0.29695308,11.062669,2.133542
26,0.6413846,5.414157,-7.269999,1.6351565,10.833501,2.1317763
27,0.667,3.6256874,-5.3806562,0.09917188,9.606554,2.1774516
28,0.6926154,5.20014,-4.0167646,0.26351562,9.422161,2.4308195
29,0.7182308,3.1305003,-2.2594218,-2.1969066,9.188093,2.5488636
30,0.7438462,-0.70476556,2.0047345,-1.2738907,8.906086,3.0032635
31,0.7694615,-2.367547,1.7453437,3.1632183,9.781617,3.9273376
32,0.7950769,-8.440205,1.7244844,6.1439996,9.987049,3.8172617
33,0.8206923,-3.0899057,0.9796406,-0.80756235,10.755582,5.633283
34,0.8463077,-9.588625,5.747813,-1.614375,12.584615,6.9535174
35,0.8719231,-17.690907,0.7739687,-2.5272813,13.2630005,7.2864475
36,0.8975385,-18.905313,-2.665,-2.0789378,13.133833,7.3566
37,0.9231538,-27.333315,-9.148783,7.758314,13.873838,7.6765656
38,0.9487692,-39.56839,0.30150032,14.269892,14.33675,7.899235
39,0.9743846,-38.483913,-1.474953,-1.6656256,14.438646,8.31909
40,1.0,-49.19939,-10.723045,0.4528438,14.743804,8.382621
