index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.025524724,-0.022821967,-0.025326965,0.5893173,0.005251981
2,0.026615383,-0.06451481,0.02884141,-0.005465461,0.7224194,0.27185902
3,0.052230768,-0.07455439,0.0072276555,-0.049544517,0.9825889,0.62168694
4,0.077846155,-0.051049493,0.0019504176,-0.062247634,0.88607144,0.9959047
5,0.10346154,-0.04942572,-0.014633731,-0.19963369,1.676832,1.2670705
6,0.12907693,-0.15135643,0.08299011,-0.19097053,1.9550153,1.566085
7,0.1546923,-0.16572274,0.029019624,-0.18113858,2.0590322,1.9421836
8,0.18030769,-0.17338607,0.155099,-0.040326834,2.1322994,2.354055
9,0.20592308,-0.064108886,-0.16894075,0.21165338,2.7616878,2.9268124
10,0.23153846,0.0077920854,-0.040812016,0.19400004,2.9289281,3.1839845
11,0.25715384,-0.12716831,-0.19992095,0.039336473,3.4616346,3.4590018
12,0.28276923,-0.11965344,-0.48371282,0.09215826,4.019313,3.5776267
13,0.30838463,0.10971292,-0.033604115,0.46564358,3.4053414,3.8163145
14,0.334,-0.08340589,-0.13079225,0.2616138,3.2455716,4.254932
15,0.3596154,0.025534675,-0.5455446,0.21691075,3.978106,4.556776
16,0.38523078,0.09786141,-0.13590103,0.20340589,3.58994,4.928346
17,0.41084614,-0.23701978,-0.12455455,0.32635635,3.8764915,5.6682305
18,0.43646154,-0.04038614,0.26988113,0.35591072,4.1495466,6.016771
19,0.46207693,0.51930696,0.50724745,0.7439107,4.365905,6.1240683
20,0.4876923,1.1596138,0.42900985,0.33622757,4.156793,6.275034
21,0.5133077,0.31217825,0.52259403,0.94795024,4.186812,6.4243736
22,0.5389231,0.59591097,-0.09199029,1.5971584,4.129828,6.596694
23,0.5645385,1.0667921,-0.48471305,1.7856733,4.265867,7.0283318
24,0.5901538,1.486792,0.30784145,0.82855433,4.6036906,7.165492
25,0.6157692,1.3966436,0.88721776,-0.78102,5.1724586,7.304396
26,0.6413846,2.7528415,1.7636237,-2.0031385,5.5558834,7.3001666
27,0.667,0.15105939,0.9598513,-1.3320893,4.9754295,7.542828
28,0.6926154,1.6362079,0.7393861,5.1223364,4.511376,7.1603737
29,0.7182308,2.9246235,-0.6645149,8.972158,5.019425,7.0363545
30,0.7438462,3.0918512,1.2400692,12.752485,5.4922705,7.1252575
31,0.7694615,5.4531484,2.5101686,13.125921,5.7055335,7.334589
32,0.7950769,11.822239,4.8522177,14.885624,6.4474034,7.4193225
33,0.8206923,14.510466,0.14085197,17.321594,6.2578964,7.6818953
34,0.8463077,15.904347,-0.35108906,11.674633,6.497308,7.869231
35,0.8719231,15.134348,5.937703,11.972425,6.3191967,7.7387414
36,0.8975385,12.460297,0.6701393,19.511395,5.0700064,7.349281
37,0.9231538,12.686328,-5.648338,15.978375,5.348864,7.6755786
38,0.9487692,25.763865,-0.40830708,26.480774,4.862119,8.126955
39,0.9743846,21.819796,-4.4600787,25.513754,4.833934,8.419347
40,1.0,36.20886,-4.2623763,24.27816,5.81856,9.179257
