index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0021739537,-0.035670903,-0.023111809,0.598932,7.41423e-05
2,0.026615383,-0.009639709,-0.16426718,-0.0032299105,1.8473427,0.0027633104
3,0.052230768,-0.03955274,-0.20376411,-0.013366439,2.0517273,0.0070674377
4,0.077846155,-0.051857125,-0.29171434,-0.0007018512,2.667253,0.013311956
5,0.10346154,0.010975186,-0.31173295,0.046354085,2.5696697,0.020290408
6,0.12907693,-0.05182607,-0.36106834,0.095701955,2.7620063,0.030003687
7,0.1546923,0.05736032,-0.5330809,0.09513667,3.6769385,0.043940835
8,0.18030769,0.12542857,-0.5930684,0.040987693,3.8275073,0.061293937
9,0.20592308,-0.003192529,-0.702789,0.024142716,3.4657912,0.07613621
10,0.23153846,0.051149115,-0.8923356,-0.087136805,3.9159894,0.09125666
11,0.25715384,0.0786398,-0.74313045,0.07211787,3.2819974,0.112747654
12,0.28276923,0.035136648,-0.9954784,0.24938507,3.7543836,0.15461203
13,0.30838463,-0.23075771,-1.2796772,0.36626717,4.596241,0.21087623
14,0.334,-0.3196397,-1.5640621,0.26771423,4.903718,0.25295195
15,0.3596154,-0.0649192,-1.8283976,0.29565218,5.1055484,0.3751629
16,0.38523078,-0.5080061,-2.4392424,0.28354675,5.775298,0.3710028
17,0.41084614,-0.62559,-2.2400684,0.44824836,5.078244,0.34313625
18,0.43646154,-0.63333535,-3.3894908,0.19489434,6.27206,0.30598512
19,0.46207693,-1.0539875,-3.9910996,-0.20224212,6.771022,0.27686208
20,0.4876923,-1.4628508,-4.0658636,-0.65257144,6.809552,0.28925386
21,0.5133077,-1.9635279,-4.670671,-0.81429183,7.126834,0.24935564
22,0.5389231,-1.6474471,-5.1846395,-1.3090001,6.836776,0.20842029
23,0.5645385,-0.15119874,-5.6260624,-1.447938,6.7857003,0.4158641
24,0.5901538,-1.6004535,-4.8183417,-2.5192485,6.811786,0.6595056
25,0.6157692,0.6179751,-5.8681297,-4.1171556,7.138161,0.84216726
26,0.6413846,0.7216771,-6.793093,-2.9915092,7.7842994,1.7077076
27,0.667,3.5673232,-7.577765,-3.1196706,8.529594,2.1844153
28,0.6926154,4.6066275,-8.540019,-1.0086894,9.246607,2.6203809
29,0.7182308,3.4266834,-8.279199,0.66957736,9.323129,2.8798864
30,0.7438462,5.4038386,-9.449576,-0.34491313,9.584738,3.209279
31,0.7694615,2.4419255,-15.107267,-5.096733,10.617187,3.7411702
32,0.7950769,5.7823606,-14.02848,-10.790498,11.322554,4.1383576
33,0.8206923,4.4385343,-19.920036,-11.13464,12.0501795,4.621924
34,0.8463077,2.4190001,-16.654566,-14.288066,12.200662,5.0106015
35,0.8719231,8.506147,-16.40804,-6.5444527,12.271803,5.987563
36,0.8975385,8.222931,-23.06879,-10.1294155,13.719125,7.220307
37,0.9231538,6.991409,-22.64208,-10.778603,14.617137,8.461994
38,0.9487692,17.54921,-32.864178,-13.781392,16.546862,9.791043
39,0.9743846,24.205692,-23.67059,-33.977005,19.072363,12.087083
40,1.0,37.059742,-21.381832,-23.675755,20.271551,13.1851
