index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.004102823,-0.04118692,-0.010663493,0.5730663,0.015907846
2,0.026615383,0.03660741,-0.07317756,-0.027280334,1.0936377,0.36675656
3,0.052230768,0.06766356,-0.08053269,-0.021056073,1.0250111,0.6488712
4,0.077846155,0.033972036,-0.064158864,-0.063345805,1.2418232,0.9371934
5,0.10346154,0.05371961,-0.114831775,0.04174772,1.5950184,1.4840692
6,0.12907693,0.13186917,-0.20190653,-0.08956075,2.711935,2.115415
7,0.1546923,0.21522437,-0.28942987,-0.04028979,3.2735486,2.6270814
8,0.18030769,0.36054206,-0.29942986,0.048495386,4.2290497,2.984517
9,0.20592308,0.36623362,-0.20122428,0.1120841,4.103955,3.1750913
10,0.23153846,0.45074773,-0.27319622,0.35187843,4.6883216,3.372667
11,0.25715384,0.61146724,-0.31777573,0.42441124,5.236692,3.5854805
12,0.28276923,1.0637475,-0.25742987,0.43379447,6.408496,3.7823606
13,0.30838463,1.398972,-0.23925234,0.70529914,7.5429235,4.0337057
14,0.334,1.3066354,-0.40240192,0.6010842,7.110837,4.3211403
15,0.3596154,1.4350748,-0.5412617,0.709271,7.4386296,4.6416698
16,0.38523078,1.6802429,-0.24335515,1.1298785,8.301948,4.9339356
17,0.41084614,2.3362615,-0.58958876,0.9951215,8.996684,5.3494935
18,0.43646154,2.4501028,-0.8827103,1.4348972,9.535383,5.6418614
19,0.46207693,2.1879158,-0.3653738,0.87481314,8.980782,6.085969
20,0.4876923,1.8802335,-0.43826166,0.5101215,8.655889,6.3302264
21,0.5133077,1.9261496,-1.0300186,1.2158785,9.440981,7.148115
22,0.5389231,3.0221684,-2.1119998,1.4955606,10.526703,7.649364
23,0.5645385,4.4885974,-2.842009,1.1097195,11.265971,8.114519
24,0.5901538,5.091262,-1.6632054,0.3357103,11.4185095,8.387424
25,0.6157692,4.2982335,-0.3994112,-0.5796261,11.656496,8.787119
26,0.6413846,5.7799807,-2.3564298,1.4363084,11.58637,8.98958
27,0.667,6.468439,-0.836159,1.4497195,11.787009,9.114295
28,0.6926154,5.8151217,0.06818694,-0.78177583,12.117137,9.601654
29,0.7182308,0.83124304,-1.7772057,0.7242336,11.502377,10.127115
30,0.7438462,3.406065,-0.9512056,1.4950839,13.29164,11.985446
31,0.7694615,6.155205,-2.7706635,1.1345514,13.779964,12.350901
32,0.7950769,5.731514,0.02414012,1.4733176,13.899095,12.671194
33,0.8206923,3.5754392,-4.924261,-0.549,14.099362,13.264951
34,0.8463077,8.101224,-6.374075,1.2663736,14.064342,13.281201
35,0.8719231,-5.9337378,-13.617904,3.3459163,15.160078,13.67579
36,0.8975385,-7.269486,-19.105215,-6.759543,15.739632,14.1852455
37,0.9231538,-17.480795,-17.58814,-13.092514,16.841436,14.845374
38,0.9487692,-12.417915,-27.871094,-14.256327,17.27944,15.291934
39,0.9743846,-30.561909,-23.424969,-6.270514,17.992516,15.74572
40,1.0,-36.96424,-13.333494,6.7498775,18.435682,15.970301
