index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.00479496,0.04136497,0.0015500146,-0.019541651,-0.00026125927
2,0.026615383,-0.017185204,0.09561995,0.031609908,0.4970869,0.03951098
3,0.052230768,-0.055370048,-0.0117200315,0.044904936,-0.6136917,0.080061466
4,0.077846155,-0.011999991,0.05984995,0.014834974,-0.4393607,0.15646797
5,0.10346154,-0.060524985,0.14177994,-0.0044500316,0.07460657,0.1600363
6,0.12907693,-0.019834947,0.16669503,0.11151504,0.006607324,0.16209391
7,0.1546923,-0.021065054,-0.04329008,0.17197499,0.5166701,0.15081757
8,0.18030769,0.0009750463,-0.06396508,-0.06577507,0.07642603,0.13041943
9,0.20592308,0.03267992,-0.061404992,0.16255495,-0.092434466,0.11388856
10,0.23153846,-0.045720275,-0.14089507,0.064134985,-0.28360826,0.1004714
11,0.25715384,-0.14671016,0.21252999,0.17137992,-0.65980995,0.07094728
12,0.28276923,-0.27111006,0.13059492,-0.040374935,-1.0061307,-0.007968634
13,0.30838463,-0.086710244,0.10161996,-0.3716301,-0.9588071,-0.012533403
14,0.334,-0.09737006,0.33657494,-0.1548351,-1.4685845,-0.022337198
15,0.3596154,0.32533982,0.57338,0.20983005,-1.615021,-0.016287178
16,0.38523078,0.694895,0.36303,0.5676799,-1.0775561,-0.123937696
17,0.41084614,0.8056499,-0.61675,-0.21625507,0.020521402,-0.17344964
18,0.43646154,0.87499505,-1.0430602,0.34399995,0.031920914,-0.034889624
19,0.46207693,1.6998599,-1.3302251,-0.4191151,0.044962008,0.370534
20,0.4876923,1.22944,-2.203265,-0.68262506,-0.030469675,0.64159346
21,0.5133077,0.11089492,-2.3363647,-0.2663651,0.15187219,1.2212169
22,0.5389231,0.13227502,-3.7102594,-0.34417006,1.0312057,1.6212397
23,0.5645385,-0.8845452,-3.3915496,0.18449989,1.2922221,1.7980603
24,0.5901538,0.39824492,-3.84031,-1.1194799,1.1172929,2.1887386
25,0.6157692,1.398245,-4.2761354,-0.52665496,1.3776811,2.581582
26,0.6413846,0.24298,-5.794674,0.1370399,1.934939,2.8479004
27,0.667,-2.7029603,-3.33777,-0.20957507,2.1515667,3.162341
28,0.6926154,1.0107396,-1.9015698,-1.3388101,1.8699627,3.538992
29,0.7182308,2.931135,-0.80840003,-2.1826699,2.2911148,3.8032131
30,0.7438462,1.272885,-3.6013103,1.9816148,2.4902363,3.95771
31,0.7694615,1.7388597,-4.68603,-1.2744151,2.4039342,4.3179736
32,0.7950769,-4.4117703,2.1120095,-0.0032200813,3.0563064,4.743826
33,0.8206923,4.1182446,5.618084,4.1895494,2.1095223,4.777615
34,0.8463077,10.4198,5.687135,1.8227398,3.001142,5.210733
35,0.8719231,15.713795,9.360635,-5.438876,4.2030964,5.7860174
36,0.8975385,22.410053,11.153172,0.23000479,4.637422,6.399801
37,0.9231538,24.056362,8.83176,-8.83552,5.4823985,7.120548
38,0.9487692,18.908504,8.89462,-16.443506,5.834561,7.5094624
39,0.9743846,5.228836,14.771032,-3.7374153,4.3659015,7.146149
40,1.0,5.316605,3.3876915,-15.018402,4.0341167,6.4708705
