index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009429946,0.025899958,-0.030765109,0.5092777,0.004775947
2,0.026615383,0.0074799154,0.062894925,-0.028050028,0.6186262,0.07589347
3,0.052230768,0.039704897,0.083224945,0.0028948374,0.5992378,0.13243401
4,0.077846155,0.11484485,0.081404984,-0.007044983,0.5933297,0.17673533
5,0.10346154,0.094399765,-0.025310084,0.13263497,0.031950176,0.29938486
6,0.12907693,0.12559494,-0.08846009,0.037459865,0.52331877,0.3961423
7,0.1546923,0.05410987,-0.026795045,0.03578998,-0.13825989,0.47728246
8,0.18030769,-0.08491513,-0.048015073,0.038529906,-0.3649927,0.6742649
9,0.20592308,-0.06652004,-0.14446002,0.056410003,-0.85674644,0.78712535
10,0.23153846,-0.06290006,-0.3093901,0.08725485,-0.89578116,0.94468486
11,0.25715384,-0.17027503,-0.37999505,0.43770996,-0.30165225,1.1735479
12,0.28276923,-0.23998514,-0.67050505,0.2677099,-0.34737352,1.3062987
13,0.30838463,-0.3552551,-0.3838001,0.14807989,-0.18001224,1.4577168
14,0.334,-0.6394049,-0.825715,0.20394988,-0.14480016,1.5506228
15,0.3596154,-0.7757901,-0.29377502,0.50820494,0.25167087,1.6307621
16,0.38523078,-0.26865005,0.52075493,0.598735,0.6872026,1.7673062
17,0.41084614,0.15347996,1.1357099,0.1558848,1.4828656,1.8731096
18,0.43646154,0.33875492,0.57820493,0.19588995,0.8478285,1.9690921
19,0.46207693,0.42940995,0.10549998,0.55146986,1.1231309,2.3193505
20,0.4876923,-0.18554011,1.04175,0.16483992,1.0076599,2.5744164
21,0.5133077,-0.41382012,0.8822049,0.43368983,0.75620407,2.8321023
22,0.5389231,-0.92952,2.1155949,0.30089492,1.7513345,3.2404737
23,0.5645385,1.0387648,2.32462,-0.13719511,1.7859792,3.435682
24,0.5901538,-0.21693015,1.8965949,-0.07237009,1.1445153,3.608224
25,0.6157692,-1.0642351,2.6146896,0.553745,1.5801051,4.072505
26,0.6413846,-2.8482752,4.9969454,-0.08967,2.5407524,4.3907447
27,0.667,-3.7233748,6.2400246,-1.4083501,3.316333,4.865008
28,0.6926154,-3.8454103,4.111165,-1.5309051,3.3797703,5.424343
29,0.7182308,-5.964899,4.897105,0.59774005,3.8053827,5.8285956
30,0.7438462,-1.2902155,6.9925947,0.318765,3.746426,6.1949296
31,0.7694615,-3.0179648,5.15062,-0.445125,3.6282458,6.711596
32,0.7950769,-3.785465,4.3730454,2.71664,3.9070122,7.453956
33,0.8206923,1.66451,1.9336247,-0.3445301,3.6078048,7.89123
34,0.8463077,1.3674551,0.67658985,5.0510607,3.9088862,8.232953
35,0.8719231,-2.1369152,2.211365,2.6780653,5.0304585,9.5976095
36,0.8975385,-8.532685,0.82475007,8.073945,5.3134747,9.794052
37,0.9231538,-1.110445,-10.029889,3.6917648,5.7385654,10.4786825
38,0.9487692,3.6103659,-15.979168,7.354445,6.2708507,10.765038
39,0.9743846,-15.989169,-26.552488,-3.0980544,8.272938,12.856512
40,1.0,-31.51091,-39.433,-2.5851297,9.426359,13.325904
