index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037999995,-0.018723337,0.005014088,0.5997802,0.0017312652
2,0.026615383,0.008219767,-0.057347484,0.021737572,-0.046800196,0.06831995
3,0.052230768,0.023333069,-0.10526946,-0.039907847,0.57054365,0.27920094
4,0.077846155,0.05720543,-0.11609214,-0.06668092,0.73526454,0.4407401
5,0.10346154,0.009432428,-0.10131208,0.076461,-0.33553112,0.68582517
6,0.12907693,-0.060993135,-0.17082265,0.0672411,0.0787521,0.75682473
7,0.1546923,-0.07786541,-0.16326945,-0.0027235001,-0.06515472,0.85007364
8,0.18030769,0.07810612,0.040631235,0.21646802,-0.8810669,0.9458658
9,0.20592308,0.1636382,0.027056757,0.28334743,-0.5805903,1.1641046
10,0.23153846,-0.02673763,0.061851054,0.31417727,-0.49063104,1.3265374
11,0.25715384,-0.18091497,-0.062092207,0.23530482,-0.3378809,1.3837872
12,0.28276923,0.13169506,-0.123056695,0.34695032,-1.130779,1.4746401
13,0.30838463,-0.13254616,0.1082979,0.32451057,-0.8644521,1.6468322
14,0.334,0.3160283,0.050475195,0.6346028,-0.98632586,1.8143916
15,0.3596154,0.09097871,0.35792202,0.45272335,-1.0384312,2.155921
16,0.38523078,-0.028744794,0.09578729,-0.11425534,-0.9758906,2.6592336
17,0.41084614,0.22488627,0.15260996,0.28426942,-0.6167369,3.2417836
18,0.43646154,0.6616167,-0.06700702,0.15751058,-0.30170405,3.3346703
19,0.46207693,-0.24068826,0.04600001,0.081581466,0.59194773,4.6185837
20,0.4876923,-0.68963134,-0.8833262,0.163312,1.1277049,4.7988434
21,0.5133077,-1.2603619,-0.77969503,0.03793612,1.2131562,4.780795
22,0.5389231,0.5047517,0.06630504,0.8581488,0.3536712,5.0500546
23,0.5645385,0.33931902,1.6953049,-0.24719864,1.1128209,5.7086515
24,0.5901538,0.68544674,3.697631,-1.3329788,2.2302551,5.932134
25,0.6157692,1.476617,3.4798012,-3.5769644,2.71723,6.0941525
26,0.6413846,0.71860987,4.639312,-6.7910643,3.6813998,6.1340446
27,0.667,0.75523376,6.467526,-6.1604333,3.4740179,5.962695
28,0.6926154,0.58,7.0353127,-7.4881983,3.3860195,5.7724457
29,0.7182308,1.9119501,6.079554,-8.658998,3.3134055,5.7701735
30,0.7438462,-1.6582341,3.1288867,-8.2915945,2.9267185,5.990898
31,0.7694615,-0.08575189,4.566937,-11.192942,3.3146734,6.1210504
32,0.7950769,-7.207255,5.6847935,-15.458652,2.195438,6.122588
33,0.8206923,-4.1117663,2.4275246,-13.048921,2.6567717,6.3393173
34,0.8463077,-3.0131278,-2.5089073,-13.219225,3.022081,6.500276
35,0.8719231,1.2831273,6.160838,-14.238907,2.9356904,6.7386565
36,0.8975385,4.2460003,7.6467104,-11.046645,3.8660989,7.957679
37,0.9231538,5.304709,0.53973055,-19.183207,8.118284,11.789032
38,0.9487692,3.0259576,11.925928,-23.657433,9.478421,13.372318
39,0.9743846,-10.385668,6.0200777,-33.011242,10.468518,14.092961
40,1.0,-28.176374,-1.7866879,-41.02549,11.117031,14.1187315
