index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018277757,-0.0047592586,-0.038259372,0.5548331,0.009639203
2,0.026615383,0.048722226,-0.03292578,-0.009333532,0.33851182,0.20167315
3,0.052230768,0.054000035,0.007851902,-0.04329631,0.4460774,0.42974678
4,0.077846155,0.10846297,-0.021036996,-0.044259448,0.9170979,0.73686874
5,0.10346154,-0.061685182,-0.07227774,0.023166623,0.12825274,1.016783
6,0.12907693,-0.059574086,-0.042962868,-0.025833366,0.5430014,1.6895735
7,0.1546923,0.012425873,-0.08696295,-0.029981706,0.9066553,2.2590373
8,0.18030769,-0.12546295,-0.072703645,0.038111087,1.243942,2.728269
9,0.20592308,0.009537056,-0.12687032,-0.012222245,0.91713774,3.3091478
10,0.23153846,-0.078814834,-0.10259248,0.04087033,1.520193,3.9760678
11,0.25715384,-0.14220369,-0.025759205,0.0009999797,1.8211749,4.371378
12,0.28276923,0.22516668,-0.08740736,-0.076611176,2.723236,5.152651
13,0.30838463,0.13768516,-0.33149987,-0.20081484,3.274835,5.743682
14,0.334,-0.24246298,-0.1494815,-0.4912778,3.617337,6.22449
15,0.3596154,-0.16237034,-0.32637036,-0.50303715,4.091489,6.876114
16,0.38523078,0.11642592,-0.5457037,-0.2252594,4.222465,7.343999
17,0.41084614,0.17599995,-1.1261667,-0.68303716,5.392823,7.780761
18,0.43646154,0.5086296,-0.85020363,-0.20420396,5.186467,8.496058
19,0.46207693,0.3925185,0.038000047,-0.8586112,6.0414476,9.351245
20,0.4876923,-0.029425949,-0.50392604,-1.0939815,6.67619,10.012535
21,0.5133077,0.36372226,-0.7689999,-1.7230002,7.4833236,10.642414
22,0.5389231,1.4494631,-0.6642778,-1.785074,8.122875,11.528343
23,0.5645385,2.0181665,-1.1012777,-2.5626667,9.311087,12.481029
24,0.5901538,2.8941853,-1.0375,-3.4215,10.412415,13.35371
25,0.6157692,3.5731847,-0.8739258,-1.411741,10.550358,14.187202
26,0.6413846,1.4958148,-1.3944442,-0.5905001,11.622911,15.410335
27,0.667,2.1644258,-1.7477593,-2.3463705,12.74256,16.74134
28,0.6926154,1.5210184,0.95846295,0.85864806,15.265886,19.60284
29,0.7182308,-1.0208889,-2.4177594,2.7913332,16.439257,20.601866
30,0.7438462,-0.29535186,-1.8887037,1.7884444,16.573174,21.285072
31,0.7694615,-2.0263705,-1.516185,-0.31077778,17.322077,22.192081
32,0.7950769,-6.0069084,-2.5991108,-5.7462597,19.060625,23.384808
33,0.8206923,-4.7306476,-3.6947222,-10.085259,20.168856,24.264791
34,0.8463077,-6.771871,-0.462574,-8.82124,20.432867,24.802378
35,0.8719231,-13.153462,-4.4193325,-4.9161487,20.991798,25.562754
36,0.8975385,-19.059353,-7.3954806,-3.465074,21.773237,26.114431
37,0.9231538,-22.657297,-9.541815,-7.9928136,23.054474,27.22304
38,0.9487692,-23.569462,-7.0962787,-16.74698,25.831543,29.757206
39,0.9743846,-18.121,-19.56465,-9.034074,27.430851,32.124832
40,1.0,-18.96628,-29.540707,-7.758741,28.490238,33.062084
