index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0029258942,-0.035648137,-0.022907365,0.29388684,0.014480969
2,0.026615383,0.022037107,-0.033648156,-0.020962957,0.21153307,0.30489132
3,0.052230768,0.024888923,0.016222216,0.026555497,-0.21248779,0.55839586
4,0.077846155,0.0630741,0.072351836,-0.054074094,0.41194096,0.7228209
5,0.10346154,0.13388893,0.025148153,-0.03298152,0.26069298,0.8749193
6,0.12907693,0.09509265,-0.009462962,-0.28433338,1.2191807,1.0385168
7,0.1546923,0.14311117,-0.13359255,-0.27168515,1.2582793,1.2497921
8,0.18030769,0.15581487,-0.0035925806,-0.42738882,1.8559029,1.5285664
9,0.20592308,-0.09496297,-0.082481466,-0.4858519,2.3118987,1.833385
10,0.23153846,-0.16492592,-0.16224071,-0.59653705,2.82852,2.1959798
11,0.25715384,-0.2783148,-0.13496299,-0.5797963,3.2522845,2.5622668
12,0.28276923,-0.17522219,-0.2883889,-0.38609263,2.8115432,2.8711154
13,0.30838463,0.014592648,-0.11990738,-0.74912953,3.4428008,3.3418102
14,0.334,0.13781482,-0.3578148,-0.6411852,3.5357456,3.8395452
15,0.3596154,0.42031485,-0.5593889,-0.85099995,4.1703143,4.122584
16,0.38523078,-0.10570365,-0.41898143,-1.3570001,5.147916,4.6479664
17,0.41084614,0.46116665,-0.63385177,-1.2745557,5.0822496,5.370372
18,0.43646154,0.010407418,-1.1106668,-1.0036296,5.651661,5.747672
19,0.46207693,-0.16887029,-1.1040001,-0.49627775,5.5517416,6.018627
20,0.4876923,0.39188898,-0.22668517,-1.0141852,5.3765755,6.565449
21,0.5133077,-0.1957778,-1.0655926,-1.1640184,6.3782763,7.435662
22,0.5389231,-0.93440735,-0.7155926,-0.90624076,6.5565925,7.8828597
23,0.5645385,-0.91470367,-0.95985186,-1.9245553,7.116149,8.525774
24,0.5901538,-0.19053704,-0.10911107,-1.8232592,8.47034,10.683172
25,0.6157692,-0.6953703,0.5172222,-1.2383147,10.427143,12.578623
26,0.6413846,0.710074,-0.5185926,-0.65720373,11.768999,14.3713045
27,0.667,1.4694259,2.7097776,-1.3415928,13.048437,15.396289
28,0.6926154,3.6135366,2.0400004,-0.1971296,13.770397,16.040525
29,0.7182308,2.7840369,4.402074,-3.3671298,14.1584,16.488846
30,0.7438462,-0.7286484,-1.6092033,-2.9127965,15.928608,19.124252
31,0.7694615,2.740352,1.927185,0.12403679,19.073627,22.597322
32,0.7950769,0.008314848,7.0395193,-2.1052592,20.254116,23.567732
33,0.8206923,-2.5516481,-0.34459305,-4.531185,21.217997,25.208563
34,0.8463077,1.7918334,5.1676483,-8.878017,22.316473,26.2629
35,0.8719231,-4.0246854,6.3924623,-10.4269085,23.577261,27.639244
36,0.8975385,-11.502815,11.839352,-5.0580177,25.92298,30.359426
37,0.9231538,0.6233702,-2.4990005,-6.402352,27.856915,32.543762
38,0.9487692,7.032851,3.344074,-11.834316,29.881935,34.294632
39,0.9743846,25.269075,8.649408,-9.689186,31.224453,34.961487
40,1.0,27.952444,15.59011,7.4749985,31.025076,34.69462
