index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.014037026,0.01670374,-0.036796395,0.579535,0.00993418
2,0.026615383,-0.06890743,0.008166641,-0.03422231,0.740978,0.14812161
3,0.052230768,-0.0006666556,-0.028500006,-0.07194452,0.77583593,0.3313138
4,0.077846155,0.0026111256,0.013888888,-0.09816674,0.93362606,0.5553208
5,0.10346154,0.025092578,0.035425942,-0.09994453,0.88216877,0.8196358
6,0.12907693,0.09875922,-0.012351852,0.004055515,0.47216266,1.1606004
7,0.1546923,0.0592037,-0.04514814,-0.12642603,0.7356736,1.409442
8,0.18030769,-0.096851885,-0.027388854,-0.1317778,0.9191611,1.7503709
9,0.20592308,0.052185178,-0.066444464,-0.2637778,1.3080761,2.1115835
10,0.23153846,-0.0811112,0.07185187,-0.27294448,1.7489084,2.609665
11,0.25715384,-0.04614814,0.1848889,-0.2614075,2.0285425,3.0442538
12,0.28276923,0.066814885,0.37675926,-0.10846302,2.5858178,3.3009357
13,0.30838463,-0.13335188,-0.05255553,0.11222212,2.1267726,3.8699515
14,0.334,0.26681483,0.1885926,0.15725918,3.0196555,4.5327806
15,0.3596154,0.650426,0.1533889,0.21535178,3.8750339,4.9499283
16,0.38523078,1.3141296,-0.15540738,0.016944394,5.191708,5.276369
17,0.41084614,1.3646852,-0.29907405,-0.72120374,5.881796,5.5941677
18,0.43646154,1.5720925,-0.36664814,-1.3373334,6.658084,5.9684715
19,0.46207693,1.0263518,-0.42290744,-2.7534628,7.761417,6.587761
20,0.4876923,1.2248518,-1.1424814,-4.2306294,9.439617,7.159443
21,0.5133077,0.90320367,-1.128611,-4.539371,9.951588,7.8639364
22,0.5389231,0.29148144,-1.0951852,-5.0880747,11.163431,8.992081
23,0.5645385,0.9514816,-1.3684074,-5.8603525,12.239089,9.8810425
24,0.5901538,0.9847037,0.5603889,-6.290574,12.924215,10.402211
25,0.6157692,1.795963,0.678074,-6.9424634,13.270381,10.716957
26,0.6413846,-0.035907388,-2.5656486,-7.0087776,13.266323,11.4266205
27,0.667,0.10149999,-2.524963,-7.628073,13.937311,12.25066
28,0.6926154,-1.1316481,-2.5879629,-8.580945,14.692988,13.045719
29,0.7182308,0.36375928,-2.0294073,-9.040149,15.284722,13.956692
30,0.7438462,0.9022222,-0.14640737,-9.24813,16.266497,15.139017
31,0.7694615,3.7208521,-1.419074,-8.969723,16.926128,15.940956
32,0.7950769,2.181611,1.2773147,-11.777852,17.557331,16.53507
33,0.8206923,2.0441668,2.9685926,-13.297053,17.813524,16.81691
34,0.8463077,-2.3181856,-4.0596113,-7.2386103,18.12816,18.187284
35,0.8719231,4.644222,-2.485963,-11.779815,20.17949,20.101261
36,0.8975385,4.45813,4.544259,-13.389427,20.694052,20.440065
37,0.9231538,-1.989037,-5.3385,-8.064019,21.64741,22.294735
38,0.9487692,4.883518,-8.032592,2.3571854,22.475462,23.350494
39,0.9743846,11.898852,-5.7607603,-3.4068892,22.605705,23.450043
40,1.0,6.9962597,-6.1443515,-8.951167,25.941322,27.20419
