index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013712889,-0.019376226,-0.035406012,0.18972678,0.0006504981
2,0.026615383,-0.008901051,-0.045039564,-0.041237567,0.28057128,0.018014956
3,0.052230768,-0.009990081,0.00033675134,-0.07308904,-0.3145923,0.08593987
4,0.077846155,0.006297063,-0.043039598,-0.049346577,-0.3800252,0.1589025
5,0.10346154,0.02556432,-0.16061388,-0.007831756,0.22437793,0.16919518
6,0.12907693,0.13296035,-0.12288119,-0.021554535,-0.6233591,0.1998997
7,0.1546923,0.16877222,-0.14708905,-0.052217677,-0.44704744,0.3811598
8,0.18030769,0.06790097,-0.09547522,0.080841556,-0.92836404,0.4233128
9,0.20592308,0.06040586,-0.10338607,-0.10300992,-1.1374941,0.47417116
10,0.23153846,0.15043564,-0.053306893,-0.17751467,-0.9177407,0.6153623
11,0.25715384,-0.04890102,-0.27746528,-0.09161399,-0.80742383,0.738573
12,0.28276923,-0.08672282,-0.6171583,-0.037831545,0.034623623,0.79259527
13,0.30838463,0.11531681,-0.089386106,-0.3810792,-1.6152638,0.8311776
14,0.334,0.2438118,-0.3460791,-0.34720796,-1.6483458,1.004035
15,0.3596154,0.39144558,-0.28014845,-0.57605946,-1.3124799,1.1149508
16,0.38523078,0.45135638,-0.57088125,-0.43035638,-1.6457077,1.3103793
17,0.41084614,0.50730693,-0.57825744,0.52754456,-1.6570821,1.4435427
18,0.43646154,0.8676238,-0.07632667,-0.10083157,-1.9075022,1.4755838
19,0.46207693,0.8147128,-0.3588812,0.37028715,-2.2616138,1.7716398
20,0.4876923,0.38450497,-0.24504949,1.3238611,-1.8676934,1.8639215
21,0.5133077,0.18137625,0.23516832,-0.29020798,-1.8407403,2.3889713
22,0.5389231,-0.08620797,-0.14944553,0.4007227,-1.8127681,2.8267238
23,0.5645385,0.46494055,0.0763268,-0.72049505,-1.8510815,2.9186203
24,0.5901538,-0.23760399,0.2916238,0.31125748,-1.7944125,3.781752
25,0.6157692,2.6826732,1.5239801,-0.38721788,-1.4407841,3.772288
26,0.6413846,1.5456237,-0.83625746,0.8148416,-2.2326527,3.9531121
27,0.667,-0.7452971,1.0563864,-0.83100975,-1.8840021,4.6633654
28,0.6926154,0.17800981,2.6987426,-2.3506436,-1.5549413,4.6075654
29,0.7182308,1.618307,2.8697228,-4.012446,-1.4531287,4.507266
30,0.7438462,1.2252277,-1.2263465,1.2817426,-3.0087857,4.2217197
31,0.7694615,2.020693,-0.2686733,-0.6759604,-2.5389771,4.979202
32,0.7950769,0.32838607,1.9618913,1.3704456,-1.8221049,6.145751
33,0.8206923,3.3547819,0.50365365,1.5345641,-0.19599414,7.9760537
34,0.8463077,-3.3328717,0.7437229,4.2362576,0.27699515,8.291182
35,0.8719231,1.1365447,3.4821188,-1.4208412,1.4587376,9.95288
36,0.8975385,11.443248,3.6473365,0.54195046,3.1684752,11.321238
37,0.9231538,8.023387,10.781553,5.0539904,5.1307936,13.211372
38,0.9487692,12.713226,5.93896,5.193505,4.952206,13.592135
39,0.9743846,6.884386,-3.4884748,9.268158,4.565719,13.221561
40,1.0,-1.3106432,3.3893366,21.675346,4.856248,13.340078
