index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0017222145,-0.020092603,-0.037907306,0.60249865,0.0009852343
2,0.026615383,0.020000007,-0.10474071,-0.097907364,1.5682824,0.030380327
3,0.052230768,-0.022814821,-0.15875928,-0.18870364,2.6371431,0.07157962
4,0.077846155,0.03029633,-0.11800002,-0.2637222,2.4757767,0.11814816
5,0.10346154,0.07818523,-0.105481476,-0.332074,2.6522593,0.16764304
6,0.12907693,0.028277777,-0.17287037,-0.32494438,2.488325,0.22467513
7,0.1546923,0.07742594,-0.26668516,-0.32051843,2.5255663,0.2956024
8,0.18030769,-0.025462925,-0.31853703,-0.4238888,2.953377,0.3759838
9,0.20592308,-0.07748148,-0.33568522,-0.45594442,2.947806,0.4593262
10,0.23153846,-0.049814813,-0.4110556,-0.53281474,3.092081,0.56585115
11,0.25715384,-0.23000002,-0.7206851,-0.47455546,3.996077,0.6973076
12,0.28276923,-0.29035184,-1.0475186,-0.5428889,4.581732,0.8078511
13,0.30838463,-0.24288887,-1.249074,-0.4721851,4.6381483,0.9259974
14,0.334,-0.5474259,-1.5332963,-0.5593518,5.3874855,1.0404153
15,0.3596154,-0.7706666,-1.4291481,-0.37531477,5.485743,1.1626414
16,0.38523078,-1.2463518,-1.7557223,-0.6739258,6.3572345,1.2885163
17,0.41084614,-1.553463,-2.0859447,-0.91040736,6.9002233,1.4052864
18,0.43646154,-1.2060555,-1.9343703,-1.4922593,6.531399,1.5481482
19,0.46207693,-1.4895371,-2.077,-1.1834815,6.559524,1.7179447
20,0.4876923,-0.7443147,-1.9239442,-1.9483519,6.155377,1.9503309
21,0.5133077,-1.4707594,-2.330926,-1.5661851,6.625581,2.2502048
22,0.5389231,-2.3887222,-2.6318889,-2.2552962,7.581865,2.7829304
23,0.5645385,-2.055,-3.3092961,-3.1324444,8.038982,3.3380108
24,0.5901538,-2.6753147,-5.2760005,-4.181944,9.351021,3.802001
25,0.6157692,-0.86457396,-6.7368336,-3.9378886,9.853823,4.2366157
26,0.6413846,-1.4813516,-7.8256855,-4.547759,10.39414,4.5962243
27,0.667,-2.2398148,-10.084685,-5.234907,11.421649,5.1103196
28,0.6926154,1.0380001,-11.8512945,-7.097925,12.5109215,5.790665
29,0.7182308,3.0946856,-14.575481,-5.0143147,13.795178,6.8098907
30,0.7438462,6.1725187,-14.587001,-6.1545544,14.77444,7.632122
31,0.7694615,4.628481,-19.707836,-7.0605555,15.459822,8.83786
32,0.7950769,7.878185,-17.224758,-8.076112,17.627457,10.843049
33,0.8206923,5.170519,-18.667997,-5.3836665,18.364874,12.217351
34,0.8463077,2.5049262,-16.547054,-3.0794256,21.033625,14.909307
35,0.8719231,6.5406294,-22.405037,-2.455722,22.424551,16.293047
36,0.8975385,0.75999975,-24.26876,-2.487259,22.644129,16.480036
37,0.9231538,-9.575703,-23.377668,-2.5531297,23.221985,16.660599
38,0.9487692,-17.300814,-28.637833,-1.3356295,23.413464,16.541164
39,0.9743846,-14.143296,-32.85272,12.6368885,23.183863,16.399784
40,1.0,-30.130077,-36.629498,20.213818,23.654104,16.474722
