index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018801244,-0.037397526,-0.009726694,0.6127392,9.633395e-05
2,0.026615383,0.0071179923,-0.10324223,-0.022310507,0.9698112,0.0028771658
3,0.052230768,0.002813707,-0.14373286,-0.008422298,1.0354592,0.006369069
4,0.077846155,0.018900625,-0.21113667,-0.06772673,1.3910766,0.010281177
5,0.10346154,-0.05518014,-0.28785095,-0.079894446,1.9937426,0.014916144
6,0.12907693,-0.14697516,-0.3378447,0.0031800568,2.1559606,0.020061422
7,0.1546923,-0.17967083,-0.439031,-0.034360267,2.5728583,0.025609659
8,0.18030769,-0.3344596,-0.7397268,-0.13459001,4.3289413,0.03175372
9,0.20592308,-0.437559,-0.888764,-0.016788773,4.7455254,0.039611522
10,0.23153846,-0.39869568,-0.95254034,-0.06000629,4.6109667,0.050128575
11,0.25715384,-0.6939007,-1.2313043,-0.040683303,5.689127,0.06429604
12,0.28276923,-0.774826,-1.452149,0.18534167,5.8695903,0.082131125
13,0.30838463,-0.83903724,-1.5293354,0.05133532,5.930621,0.10302694
14,0.334,-1.1591616,-1.8630558,-0.06044104,6.7367597,0.12713459
15,0.3596154,-1.31182,-2.206553,-0.049012356,7.16175,0.15395257
16,0.38523078,-1.5312175,-2.4859877,0.14443481,7.3388114,0.17921585
17,0.41084614,-1.7284472,-2.9531424,-0.055701822,7.878815,0.20944639
18,0.43646154,-2.068671,-3.273155,-0.5784223,8.36121,0.2406915
19,0.46207693,-2.096354,-3.5756836,-0.40368322,8.295092,0.2734173
20,0.4876923,-2.6055524,-4.4775906,-0.40267697,8.97891,0.3060777
21,0.5133077,-2.1742175,-5.5987325,-0.10883239,9.278364,0.33904442
22,0.5389231,-2.4421802,-6.810683,0.16231045,9.803894,0.36997557
23,0.5645385,-2.6208694,-7.6579247,0.6336645,9.993223,0.41964883
24,0.5901538,-3.1235282,-8.788199,1.5459938,10.402226,0.462898
25,0.6157692,-2.1867642,-10.939347,2.908056,10.895631,0.49379912
26,0.6413846,-2.0103912,-10.709702,2.4707892,10.470577,0.5274196
27,0.667,-2.7108507,-11.003565,1.5736955,10.365221,0.5833992
28,0.6926154,-4.340603,-11.48977,3.3954222,10.598781,0.63944423
29,0.7182308,-6.3148828,-13.766987,4.7001796,11.0678215,0.6421267
30,0.7438462,-4.7954464,-15.203238,2.2431614,10.810343,0.64677286
31,0.7694615,-12.719827,-17.775808,-0.82847834,12.079071,0.8920875
32,0.7950769,-9.634578,-22.411285,5.576478,12.1452,1.0776362
33,0.8206923,-4.9004974,-22.999054,-0.66225433,11.360472,1.0941032
34,0.8463077,-8.843759,-23.76435,0.057453394,13.655698,3.3855038
35,0.8719231,-3.7913542,-30.818232,-5.2896338,14.718223,3.9500515
36,0.8975385,1.2611179,-31.615234,-7.780757,14.875865,4.2643156
37,0.9231538,-4.046361,-23.455067,-12.97159,14.77962,4.6092153
38,0.9487692,1.8459692,-26.203094,-21.34659,15.1987295,4.8879595
39,0.9743846,4.4461055,-30.794716,-23.817675,15.6957855,5.40832
40,1.0,-7.6936707,-46.304928,-24.52722,15.94991,5.7651787
