index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037215076,-0.006289705,-0.020458002,0.6104188,0.0005006728
2,0.026615383,-0.069542065,-0.013280371,-0.047560796,0.87919724,0.015321045
3,0.052230768,-0.111990616,-0.104672894,-0.07101879,1.3774164,0.033060685
4,0.077846155,-0.17933649,-0.17784111,-0.12514022,2.2015977,0.054322116
5,0.10346154,-0.1601402,-0.16103737,-0.23442066,2.1816285,0.076135166
6,0.12907693,-0.14213093,-0.24533643,-0.2358412,2.069272,0.101213604
7,0.1546923,-0.20058885,-0.2772897,-0.27307484,2.2586718,0.12960306
8,0.18030769,-0.19328979,-0.32569158,-0.37414956,2.4259057,0.16056745
9,0.20592308,-0.28781325,-0.38155144,-0.4515608,2.7941477,0.19397826
10,0.23153846,-0.41407478,-0.5477383,-0.5050095,3.2846615,0.23379937
11,0.25715384,-0.76662624,-0.48723364,-0.6130188,4.01857,0.27565032
12,0.28276923,-0.85906553,-0.36137384,-0.79815894,4.104138,0.32249242
13,0.30838463,-0.84532714,-0.44554204,-0.96366364,4.1970067,0.39101627
14,0.334,-1.019402,-0.49454203,-1.1299345,4.5169206,0.45615298
15,0.3596154,-1.3077385,-0.20691589,-1.3870188,4.8714666,0.51892805
16,0.38523078,-1.3547478,-0.66320556,-1.121589,4.6418405,0.58915794
17,0.41084614,-1.7507946,-1.103972,-1.263804,5.213403,0.6684269
18,0.43646154,-2.5112803,-0.86103743,-1.3075888,5.8714905,0.7342943
19,0.46207693,-2.9972153,-1.3506541,-1.3031684,6.250522,0.7772788
20,0.4876923,-4.0705233,-0.60259813,-1.8793178,6.787029,0.7905835
21,0.5133077,-4.5479817,-0.6737943,-1.9354954,6.844031,0.78779316
22,0.5389231,-6.1061783,-1.3109813,-0.95351404,7.885476,0.8137906
23,0.5645385,-8.104002,-1.8900186,-0.98137385,8.800987,0.86489403
24,0.5901538,-8.794952,-1.6830841,-2.2051682,8.681992,0.93486
25,0.6157692,-10.465421,-0.08571029,-1.4486636,9.334653,0.9984917
26,0.6413846,-10.892851,2.1672056,-0.8675141,9.512424,1.0448115
27,0.667,-14.798617,2.606907,-0.24966365,10.594857,1.1019642
28,0.6926154,-17.515793,2.4821212,-0.6157104,11.074177,1.1978338
29,0.7182308,-20.804838,-1.5530846,-0.030308425,11.261773,1.2971336
30,0.7438462,-21.875374,-1.2854766,1.0089065,11.361817,1.3971294
31,0.7694615,-27.284954,4.3837285,3.8735423,12.63416,1.4966954
32,0.7950769,-32.31791,9.624569,7.204402,13.585197,1.6108674
33,0.8206923,-39.121956,14.65272,1.7340746,14.436425,1.7060819
34,0.8463077,-43.93856,21.183523,-3.9285803,15.091801,1.8092135
35,0.8719231,-46.65923,26.387299,-2.8179348,15.252742,1.7048273
36,0.8975385,-45.750134,32.713078,-0.6595795,15.249106,1.6355617
37,0.9231538,-48.62781,33.268085,5.0925236,15.315796,1.6254069
38,0.9487692,-44.678436,36.457127,11.476598,15.314812,1.6482328
39,0.9743846,-42.503853,40.680202,8.276702,15.0836935,1.6206594
40,1.0,-33.85946,42.031864,23.965076,15.034611,1.5910921
