index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.022586584,0.03447995,-0.011600054,0.6044991,0.0035967366
2,0.026615383,-0.056973316,0.076133296,0.0091733085,1.0042155,0.09749338
3,0.052230768,-0.05089325,0.10633326,-0.009853351,1.1151432,0.1854646
4,0.077846155,-0.13833334,0.10946663,0.07149331,1.0957255,0.36527866
5,0.10346154,-0.24092,0.119786605,0.14143991,2.4162564,0.9339747
6,0.12907693,-0.2484933,0.1857333,0.18582669,3.3286142,1.650101
7,0.1546923,-0.26547995,0.12834665,-0.0016800463,3.3992789,1.9289802
8,0.18030769,-0.22049327,0.21247996,0.030453227,3.200669,1.998705
9,0.20592308,-0.30454662,0.11713323,0.23917332,3.2536936,2.5040095
10,0.23153846,-0.34748003,0.21213327,0.18365332,3.4777176,3.2971091
11,0.25715384,-0.39833328,0.22849327,0.02430661,4.4599714,4.0716414
12,0.28276923,-0.30193335,0.45395997,0.08914663,4.4153576,4.198791
13,0.30838463,-0.43382666,0.68625337,0.09345341,4.498784,4.2467356
14,0.334,-0.9197466,0.06485325,0.21117337,4.859212,4.5601225
15,0.3596154,-1.0197067,-0.20462668,-0.06548007,5.0984545,4.7143555
16,0.38523078,-1.4802265,0.019253269,-0.1431734,5.50096,4.9303627
17,0.41084614,-1.0629201,0.41485327,-0.38926667,5.229302,5.195602
18,0.43646154,-1.1512266,0.19013326,-0.8203468,5.510731,5.39179
19,0.46207693,-1.7862134,-0.08550672,-0.42381346,5.8436756,5.7568135
20,0.4876923,-1.7747066,0.6092933,-1.2287734,6.337088,6.0251327
21,0.5133077,-1.2993333,1.5485467,-1.0026801,6.307622,6.0392923
22,0.5389231,-1.4879999,1.4358534,-0.8875067,5.794906,6.0049553
23,0.5645385,-0.37298667,1.0555333,1.8141463,5.712416,6.605986
24,0.5901538,-1.5942266,0.33725333,1.1227332,5.564746,6.9146647
25,0.6157692,-3.2155068,2.2265334,1.1290133,6.093096,7.411177
26,0.6413846,-2.4789734,2.1302934,1.66396,6.3219023,7.8951645
27,0.667,-2.2937331,3.2116401,1.9699601,6.6259556,8.24289
28,0.6926154,-1.7325866,0.5385332,-0.27150667,12.314639,14.799181
29,0.7182308,-1.2607201,1.5963466,-2.5545735,12.742012,14.915216
30,0.7438462,-1.7631202,-0.9748932,-1.7797599,12.413953,15.218079
31,0.7694615,-5.637814,-0.8879601,-1.3292401,12.794827,15.379468
32,0.7950769,-6.2725606,5.8125334,-1.0721201,13.254888,15.758246
33,0.8206923,-6.031026,8.028934,-0.27260005,12.904317,15.42543
34,0.8463077,-6.8300815,8.147347,5.267666,13.142649,15.46687
35,0.8719231,-9.11184,10.960879,6.3842673,13.408817,15.76687
36,0.8975385,-4.8078523,1.5653734,4.399414,12.973709,16.078707
37,0.9231538,-5.55848,-3.1924667,5.303041,12.779949,15.968327
38,0.9487692,14.329187,8.133294,7.331347,13.898953,16.546698
39,0.9743846,10.097281,11.115466,20.466856,14.826036,17.294958
40,1.0,28.460548,-15.632691,31.046852,15.826668,18.003712
