index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.007755329,-0.034204923,-0.021923587,0.3861218,0.0014027867
2,0.026615383,-0.028758463,-0.015556484,-0.042877723,0.21683079,0.029295048
3,0.052230768,-0.05965146,0.029541172,-0.05142507,0.48192537,0.07721549
4,0.077846155,-0.05776461,0.10813458,0.08465135,0.49301055,0.103236645
5,0.10346154,-0.041076463,0.13167283,0.14188688,0.55169487,0.10834255
6,0.12907693,-0.14976151,-0.015113026,0.14105803,0.42320848,0.137554
7,0.1546923,-0.009538308,0.08397549,0.1776208,-0.29281676,0.23601416
8,0.18030769,-0.14627834,0.009397447,0.19633017,0.08278257,0.29853678
9,0.20592308,0.026253745,-0.10433026,0.036629915,-0.021454781,0.36595863
10,0.23153846,-0.038412906,0.12687756,0.12651373,-0.71429896,0.41833878
11,0.25715384,-0.03941292,0.23228128,0.10554127,-0.8429337,0.42594793
12,0.28276923,0.11121407,0.04037009,0.27661768,-1.0525736,0.4223197
13,0.30838463,0.17975529,-0.0073149353,0.45854127,-0.8120122,0.4500085
14,0.334,0.09252287,-0.39491448,0.010333359,-0.35514152,0.45961207
15,0.3596154,-0.12582573,-0.75869715,-0.37387466,0.3564036,0.44585094
16,0.38523078,0.18970023,-0.09307647,-0.8961254,-0.3658985,0.4855385
17,0.41084614,-0.638789,0.12470647,-0.30986255,-0.87117696,0.6035487
18,0.43646154,-0.19755971,0.36447397,0.20097554,-1.2324803,0.65125227
19,0.46207693,0.27537304,-0.061785966,-0.26749843,-1.8115895,0.7772832
20,0.4876923,0.9463607,0.98567295,-0.4376239,-1.097933,0.8805069
21,0.5133077,1.3789784,0.19347101,-0.0049419105,-1.4449759,0.9934171
22,0.5389231,0.4585259,0.36522943,1.5842906,-1.252232,1.1128249
23,0.5645385,0.5968746,1.0471529,1.5578349,-1.3217376,1.0502183
24,0.5901538,-0.2580397,-0.3079785,0.1812079,-2.2973237,1.0121995
25,0.6157692,-0.8412752,0.7462783,0.4076911,-2.0433948,1.2697006
26,0.6413846,1.4462352,-1.221529,-0.46122935,-2.398374,1.3836571
27,0.667,1.82074,1.4324799,-1.2599542,-2.5550282,1.4825611
28,0.6926154,-0.018975735,-0.6877582,-0.2078991,-3.2541962,1.3629813
29,0.7182308,-1.680431,0.795523,-0.96838844,-2.94642,1.59178
30,0.7438462,-3.2076058,-1.5185142,-1.6841682,-2.7299478,1.6878395
31,0.7694615,-2.1863,3.8753119,-0.618575,-2.6514049,1.9030589
32,0.7950769,2.8428252,-0.11250138,2.4021378,-3.511352,1.7786214
33,0.8206923,4.331945,-1.7455564,1.2714404,-3.9433713,1.321752
34,0.8463077,5.031458,-3.4291747,3.4131255,-4.0662313,1.3015238
35,0.8719231,1.0684066,6.3210335,-3.0658536,-4.402873,0.86833304
36,0.8975385,1.198055,4.884288,-11.338017,-3.623455,1.4182677
37,0.9231538,-1.628535,13.277732,-5.5967255,-2.992096,2.3039103
38,0.9487692,-18.864994,3.2284746,-23.81285,-1.8475916,2.9722104
39,0.9743846,-1.4249077,3.2321713,-28.370867,-1.1267841,3.3703663
40,1.0,-2.7191103,-0.4253087,-29.207163,-1.3626044,3.4492667
