index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0335915,0.00048331072,0.025466722,0.58452135,0.0038953272
2,0.026615383,-0.03752482,0.037658278,0.08700005,0.9283707,0.09652118
3,0.052230768,0.025033355,0.10008324,0.13403343,1.0947115,0.30492547
4,0.077846155,-0.02329994,0.22530824,0.17300005,1.6815815,0.5462342
5,0.10346154,-0.092524916,0.21519992,0.22527507,2.282015,0.7859018
6,0.12907693,-0.08724986,0.1968749,0.26864168,2.32696,1.0014544
7,0.1546923,-0.22890826,0.22529992,0.3588667,3.206573,1.0904967
8,0.18030769,-0.2705167,0.33360824,0.16136669,3.329961,1.0849669
9,0.20592308,0.0785085,0.45478326,0.12177503,2.9544356,1.3226416
10,0.23153846,0.08555848,0.67772496,0.122091725,3.7504678,1.6904966
11,0.25715384,0.15980828,0.89548326,-0.13629161,4.8879166,2.1434278
12,0.28276923,0.11679996,1.0942167,-0.17129995,5.3368864,2.3446817
13,0.30838463,0.20241687,1.3928748,-0.32319164,5.8566227,2.5085635
14,0.334,0.41013342,1.7459416,-0.31428328,6.4768367,2.8099546
15,0.3596154,0.30403337,1.8908166,-0.4542333,6.841175,3.0544355
16,0.38523078,-0.04158339,1.8905665,-0.3932749,6.913628,3.1251767
17,0.41084614,0.38886666,2.0918167,-0.82181656,7.020755,3.2209985
18,0.43646154,-0.31352505,2.3036754,-0.9474916,7.44501,3.2510781
19,0.46207693,0.5238001,2.361275,-1.0176916,6.968336,3.2891831
20,0.4876923,-0.33879155,2.01415,-2.2673,7.0769057,3.2762485
21,0.5133077,-0.06793317,3.2085998,-2.474633,7.574585,3.1725564
22,0.5389231,-1.3455583,3.2316163,-2.8073583,7.64976,3.0019894
23,0.5645385,-1.9168833,2.8239334,-2.3952417,7.2775955,2.900603
24,0.5901538,-2.8506918,3.3724337,-3.3599753,7.6527367,2.9168448
25,0.6157692,-4.2383246,3.6109834,-4.38055,8.004803,2.9146369
26,0.6413846,-3.8547502,6.722275,-3.7463999,8.16496,2.759608
27,0.667,-6.7023754,7.7156754,-2.2726748,8.771364,2.8349717
28,0.6926154,-4.1184916,8.094151,-2.552875,8.275644,2.9396021
29,0.7182308,-4.060525,10.886326,-0.08500838,8.478366,2.7496605
30,0.7438462,-5.7962747,9.104758,7.0749235,8.311409,2.601442
31,0.7694615,-4.9348497,2.1046748,7.2291255,8.389922,2.656576
32,0.7950769,3.4755583,0.4687333,2.8839583,8.026011,2.8612087
33,0.8206923,5.4898,0.7687999,-0.2668333,7.897951,2.9099674
34,0.8463077,0.16878271,-0.65960014,-3.543466,7.1295934,3.0040812
35,0.8719231,3.323158,0.14819998,2.5774832,7.793012,3.5351942
36,0.8975385,3.6418414,12.384674,5.6233997,8.075351,3.6171987
37,0.9231538,-4.8200917,1.3224335,9.81194,7.7384725,3.8144393
38,0.9487692,-13.571669,10.238342,3.8364239,8.310907,4.3267803
39,0.9743846,-20.151493,22.413591,-20.180414,8.563892,4.416415
40,1.0,-14.900607,16.756147,-22.49084,8.220074,4.491271
