index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.036860473,-0.021728668,-0.0038604266,0.61175025,4.9248897e-06
2,0.026615383,0.045969106,-0.020085253,0.007891521,0.35794646,0.000120327975
3,0.052230768,0.056806285,-0.12480622,0.0028915042,0.77259314,0.0005220643
4,0.077846155,0.051410757,-0.069108464,-0.016302297,0.07285005,0.0009977546
5,0.10346154,0.1510544,-0.04796122,-0.004302293,0.41508138,0.0015909285
6,0.12907693,0.21505424,-0.13172871,-0.033263534,0.8573018,0.0026759645
7,0.1546923,0.39893016,-0.24744187,-0.055302326,2.0270925,0.004479068
8,0.18030769,0.49034896,-0.1972403,-0.18812402,2.0952184,0.006137876
9,0.20592308,0.5443488,-0.25610077,-0.33584496,2.2128313,0.0072480137
10,0.23153846,0.7701938,-0.4749147,-0.264124,3.160923,0.011302634
11,0.25715384,0.8096589,-0.41256592,-0.41293797,2.895934,0.017291673
12,0.28276923,0.8786588,-0.6160311,-0.49350384,3.15406,0.024398766
13,0.30838463,1.1589535,-0.96346515,-0.41000775,3.9536333,0.031313993
14,0.334,1.6120776,-1.1845737,-0.24266665,4.765969,0.041854553
15,0.3596154,1.6529305,-1.1385349,0.019689962,4.382635,0.05883758
16,0.38523078,2.1562016,-1.3661705,-0.012751937,5.046773,0.07621088
17,0.41084614,2.8613412,-1.7349149,0.08802331,5.921586,0.09372373
18,0.43646154,3.56138,-1.697969,-0.3998682,6.4735126,0.11514476
19,0.46207693,4.0481014,-1.6224029,-0.45277518,6.5695515,0.13302097
20,0.4876923,5.257628,-2.1553025,-0.6234961,7.5357747,0.17303696
21,0.5133077,5.818427,-1.5274884,-0.45390698,7.2910776,0.25727484
22,0.5389231,5.96462,-1.0149921,-0.49723253,7.04313,0.408835
23,0.5645385,6.670046,-2.5231476,-0.097155005,7.561055,0.55229175
24,0.5901538,8.583992,-2.7107286,-1.4069455,8.585573,0.69404024
25,0.6157692,9.45962,-1.2127984,0.07617056,8.297024,0.86140645
26,0.6413846,10.136899,-2.3775039,-0.022550382,8.576168,1.0304294
27,0.667,10.558239,-1.7294261,-2.026008,8.602371,1.2512479
28,0.6926154,12.626427,-0.5174806,-1.9789845,8.986629,1.6018734
29,0.7182308,15.494659,-1.8789301,-4.18255,10.068613,2.1603465
30,0.7438462,18.971992,-2.7830315,-1.1694341,11.359517,2.8972065
31,0.7694615,15.815427,-6.680295,-3.0885274,12.031286,3.520538
32,0.7950769,19.006006,-4.6714654,-6.9309063,12.243936,4.484539
33,0.8206923,17.45562,-4.235783,-3.2402637,13.48632,5.9679146
34,0.8463077,23.2946,-6.8749456,-6.047782,15.945665,8.402856
35,0.8719231,29.208036,-4.2643485,-5.532782,17.315422,9.601837
36,0.8975385,35.217175,-1.2096047,-7.520999,18.776766,10.894615
37,0.9231538,38.614174,-1.5695117,-5.9916267,19.205837,11.431051
38,0.9487692,37.32608,3.4438999,-12.417984,19.604366,11.97261
39,0.9743846,57.886166,13.124992,-9.505363,20.740526,12.311234
40,1.0,55.03101,25.386597,8.840691,21.172653,12.291547
