index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027741732,0.024883466,0.021116383,0.6096862,1.3356542e-07
2,0.026615383,0.11062506,0.08472517,0.013516617,1.465596,6.852796e-06
3,0.052230768,0.18887503,0.1274085,0.096075,2.5789087,1.5587866e-05
4,0.077846155,0.27135003,0.23927507,0.12469997,3.6650977,1.818817e-05
5,0.10346154,0.3015584,0.3004585,0.15229169,3.9474876,3.084681e-05
6,0.12907693,0.38235837,0.38775852,0.17155793,4.4998417,4.312646e-05
7,0.1546923,0.5493,0.38729182,0.3148581,5.3898106,5.1198076e-05
8,0.18030769,0.5412,0.35715845,0.52544135,5.52546,7.006795e-05
9,0.20592308,0.55879176,0.36085007,0.41238314,4.9650245,9.102569e-05
10,0.23153846,0.7580916,0.41325837,0.28603345,5.048782,0.00011073666
11,0.25715384,0.66796666,0.5948251,0.5796415,5.4376597,0.00013013076
12,0.28276923,0.7154084,0.9040751,0.8822247,6.2803373,0.00013897746
13,0.30838463,0.8765167,0.96332514,1.1247166,6.672567,0.00016190945
14,0.334,1.0083001,1.2494252,1.3556165,7.227721,0.00019880322
15,0.3596154,1.4954251,1.4856335,1.6219331,8.11908,0.0002491864
16,0.38523078,1.2844083,1.6840084,2.2267747,8.288743,0.00028309194
17,0.41084614,1.339975,1.9746834,2.2576997,8.301648,0.00034318632
18,0.43646154,1.05115,2.5305583,2.8424163,8.542454,0.00040343057
19,0.46207693,1.4237417,2.7680001,3.238808,8.879363,0.000445774
20,0.4876923,2.3664334,2.5774252,3.2232747,9.041702,0.0005014972
21,0.5133077,2.7120917,2.9297583,2.4039662,8.72574,0.00054785353
22,0.5389231,3.9084334,2.7910752,3.1075416,9.176662,0.00063857855
23,0.5645385,4.3199835,3.480517,3.1231663,9.281073,0.0007028357
24,0.5901538,5.309708,5.7227583,4.3855915,10.380647,0.0008426836
25,0.6157692,7.5549164,7.265024,4.6095915,11.225672,0.000897644
26,0.6413846,9.831091,10.273267,4.776633,12.244038,0.0010621952
27,0.667,9.430675,12.375424,7.5185328,12.739768,0.0013562642
28,0.6926154,10.635259,15.319259,8.731317,13.353122,0.0016795018
29,0.7182308,8.753991,19.968058,11.790383,13.818293,0.001995415
30,0.7438462,12.128551,24.152792,18.112484,15.205641,0.0024226436
31,0.7694615,11.182633,25.658415,15.944016,14.7727995,0.002618818
32,0.7950769,12.082911,29.807495,13.337774,14.763575,0.0029496055
33,0.8206923,13.884741,30.626705,19.070858,15.103026,0.003314995
34,0.8463077,17.95939,27.088709,21.050215,15.007487,0.003858506
35,0.8719231,24.07935,23.32385,23.474894,15.031201,0.004512572
36,0.8975385,24.913548,30.331734,36.850048,15.764394,0.00516366
37,0.9231538,31.73853,31.917757,41.436386,16.071207,0.0056131873
38,0.9487692,35.899063,34.39837,59.577255,16.670977,0.006871134
39,0.9743846,50.47443,33.192093,77.87986,17.412745,0.007780576
40,1.0,28.34439,6.8848534,85.621376,16.21489,0.2720157
