index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.026633563,-0.03196902,-0.009956345,0.6070686,0.00032648415
2,0.026615383,0.017000007,-0.053925525,-0.00068931375,0.38826534,0.009557048
3,0.052230768,0.08823601,-0.087515555,0.020559104,0.8663619,0.018537818
4,0.077846155,0.19963357,-0.21161498,0.025161672,2.300139,0.028311636
5,0.10346154,0.25367078,-0.236969,0.05733543,2.4701903,0.03970736
6,0.12907693,0.35396275,-0.28398773,0.0009130798,3.0016365,0.053328015
7,0.1546923,0.5228013,-0.27288827,0.04393794,3.4531546,0.08014847
8,0.18030769,0.7077267,-0.35952187,0.07407474,4.281164,0.11168666
9,0.20592308,0.7850683,-0.5315032,0.04018026,4.7503386,0.15313074
10,0.23153846,0.9548137,-0.6440186,0.15298139,5.2591987,0.21303245
11,0.25715384,1.0969069,-0.5726211,0.07959017,5.262912,0.28889734
12,0.28276923,1.3614907,-0.84264606,-0.024925448,6.299713,0.3906992
13,0.30838463,1.5259753,-1.0956709,0.060056124,6.7520156,0.51455647
14,0.334,1.6153166,-1.4964722,-0.07426086,7.4827504,0.66894954
15,0.3596154,1.8701553,-1.6158013,-0.45057133,8.209219,0.841796
16,0.38523078,2.2180934,-1.8172547,-0.68768924,8.814508,1.0080676
17,0.41084614,2.393671,-2.3931863,-0.8639191,9.428659,1.1724938
18,0.43646154,2.8520005,-2.1305406,-0.38006213,9.263358,1.3755325
19,0.46207693,2.5396028,-2.3812919,-0.6852982,9.211185,1.6357336
20,0.4876923,3.5231736,-3.1447394,-0.6081179,10.350386,1.9165814
21,0.5133077,3.5682738,-4.1655154,-0.08676386,11.062801,2.2025616
22,0.5389231,3.1435716,-5.22954,-0.23768923,11.482449,2.463459
23,0.5645385,3.7388568,-6.0443163,-0.8599068,12.085043,2.815348
24,0.5901538,3.6432674,-7.0773973,-0.38806206,12.50036,3.0746286
25,0.6157692,4.18746,-9.446628,0.4647393,13.742704,3.4274042
26,0.6413846,4.839317,-9.5894165,0.2562734,14.041442,3.9540362
27,0.667,5.2826767,-8.6985655,1.058882,14.180577,4.537609
28,0.6926154,6.0045214,-8.869969,3.1374972,14.587512,4.828402
29,0.7182308,2.678317,-13.77449,0.25216746,15.5275,5.162842
30,0.7438462,5.20077,-17.530708,0.33900017,16.44003,5.521489
31,0.7694615,4.582907,-17.899086,0.44934803,16.52503,5.8456593
32,0.7950769,3.927845,-20.63352,-4.793608,17.233803,6.3099437
33,0.8206923,7.7828436,-23.619804,-1.4419193,17.602512,6.6452174
34,0.8463077,7.8758135,-22.697632,3.0668263,17.80478,7.140254
35,0.8719231,9.512727,-29.346243,3.174522,18.446613,7.471116
36,0.8975385,7.6380935,-31.358356,-8.515347,19.1182,8.160695
37,0.9231538,17.68914,-31.474634,-3.386547,20.195272,9.085531
38,0.9487692,24.12756,-35.217884,-8.8244095,20.981415,9.802223
39,0.9743846,19.326746,-49.940853,-17.716343,21.772295,10.598459
40,1.0,34.440838,-57.815933,-17.45552,22.731,11.133222
