index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.030117992,0.026720505,-0.013242044,0.58207184,0.0030869832
2,0.026615383,0.015267071,0.05549692,-0.02573289,0.4743847,0.07604366
3,0.052230768,0.05026705,-0.0359441,-0.14966458,1.1573709,0.17487934
4,0.077846155,0.11426709,-0.054236013,-0.16538493,1.2314953,0.27449295
5,0.10346154,0.10421118,-0.13093174,-0.17773914,1.1436659,0.3936703
6,0.12907693,0.11608694,-0.26030436,0.10834783,-0.76168084,0.54867435
7,0.1546923,0.11933539,-0.19849075,0.07647213,-0.83636373,0.9057522
8,0.18030769,0.10970804,-0.29668948,0.20204987,-0.47080246,1.2358952
9,0.20592308,0.08988197,-0.31957763,0.13677019,-0.5362865,1.7070134
10,0.23153846,0.14691307,-0.12431677,0.21645981,-0.09500775,2.124535
11,0.25715384,0.34730437,-0.0692671,-0.16280124,0.4344528,2.4612956
12,0.28276923,0.4682981,0.22016156,-0.25879502,1.240989,2.7491665
13,0.30838463,0.51519257,0.11293793,-0.2874844,1.1168914,3.0329626
14,0.334,0.4727951,-0.146267,-0.45763335,1.3844467,3.3337827
15,0.3596154,0.6117453,0.3030187,-0.53428555,1.5596906,3.6499543
16,0.38523078,0.86639756,-0.36580756,-0.009254575,1.6729524,4.1934323
17,0.41084614,1.4162174,0.026503086,-0.28378245,2.256434,4.6552505
18,0.43646154,1.198764,-0.73298156,-0.59534776,2.7144828,4.8177643
19,0.46207693,1.1185403,-1.0336522,-0.53813666,2.6545482,4.858094
20,0.4876923,1.2366769,-2.4527516,-0.43325466,3.4363956,4.8763146
21,0.5133077,1.8606088,-2.5994968,-0.6184347,3.2360241,4.889918
22,0.5389231,3.0522485,-3.7890375,-1.0866771,3.6728628,4.9229207
23,0.5645385,2.7097762,-4.586671,-0.9950373,3.8011856,4.9966817
24,0.5901538,3.832373,-5.2805777,-1.8668011,4.3431473,5.090731
25,0.6157692,3.6147578,-6.584807,-4.3504715,5.255981,5.269886
26,0.6413846,3.9842672,-7.084851,-5.1799383,5.5376325,5.4644823
27,0.667,4.581901,-7.179733,-3.5941806,5.117244,5.627989
28,0.6926154,3.686609,-11.09833,-0.5605962,5.868294,6.023368
29,0.7182308,3.3100002,-11.552144,-5.0858073,6.05657,6.524212
30,0.7438462,7.590951,-14.333478,-5.45523,6.613074,6.9904327
31,0.7694615,8.771416,-19.59661,-3.2230372,7.727525,7.6346455
32,0.7950769,6.6703343,-24.705614,-3.1341429,8.853898,8.259789
33,0.8206923,10.876211,-28.232513,0.75198126,9.665031,8.672459
34,0.8463077,10.59026,-30.093088,-10.375511,10.120339,9.118948
35,0.8719231,9.554267,-37.232346,-12.309175,10.98102,9.5047
36,0.8975385,7.069087,-47.040924,-6.444273,11.680196,10.068839
37,0.9231538,20.115396,-47.45246,-6.186267,12.807002,11.401499
38,0.9487692,15.771422,-52.552032,-0.7221179,14.496972,13.120033
39,0.9743846,28.602379,-54.173767,-11.804596,15.574297,14.047386
40,1.0,14.236515,-58.611576,-15.504808,15.751464,14.706675
