index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02865595,0.014176018,0.028136034,0.44796205,0.007518448
2,0.026615383,0.05051995,-0.070680015,0.011680132,0.87749666,0.11076189
3,0.052230768,0.09799991,-0.043728065,-0.058015905,1.4188175,0.22547004
4,0.077846155,0.12126393,-0.04180802,-0.16385596,2.0410557,0.36556852
5,0.10346154,0.19521596,-0.107448086,-0.22304794,2.7164655,0.51421165
6,0.12907693,0.19355197,-0.230344,-0.24821584,3.2508636,0.6437828
7,0.1546923,0.10742393,-0.28910416,-0.36095995,3.7718172,0.73049724
8,0.18030769,-0.008080095,-0.25739998,-0.4365518,3.9656465,0.7914466
9,0.20592308,0.22255188,-0.31969598,-0.44311178,3.726452,0.9043067
10,0.23153846,0.37071198,-0.23805593,-0.40947998,3.7952654,1.1604736
11,0.25715384,0.66956794,-0.39612806,-0.5259439,5.061208,1.4203771
12,0.28276923,0.968344,-0.665936,-0.59743196,6.143983,1.6210135
13,0.30838463,1.2246641,-0.74197596,-0.6928318,6.8061304,1.8364003
14,0.334,0.96803993,-0.5830559,-0.902456,6.4252462,2.0412233
15,0.3596154,1.103448,-0.49789605,-0.7100559,6.1999907,2.2664373
16,0.38523078,1.4462799,-0.20691195,-0.79128796,6.5995617,2.4407773
17,0.41084614,1.6415681,0.224,-0.92803186,6.681357,2.5874457
18,0.43646154,1.977984,0.08488801,-0.663456,6.898715,2.7574239
19,0.46207693,1.9662398,0.76706386,-0.9300879,6.6574244,2.7190418
20,0.4876923,2.400424,0.75197595,-0.0959599,6.638875,2.8583164
21,0.5133077,3.1372802,0.907792,-0.39780787,6.529013,2.8192549
22,0.5389231,3.6051676,-0.21703196,-0.18412003,6.935442,3.1608088
23,0.5645385,4.2478886,0.95112777,0.38839212,6.6465836,3.2896063
24,0.5901538,3.6815035,0.540896,0.79494405,7.200421,4.1783757
25,0.6157692,3.5509837,0.24159992,-0.79507995,7.3192344,4.852943
26,0.6413846,4.3986564,0.12794381,-1.2941118,8.453283,5.961257
27,0.667,5.6890244,2.9094079,-0.18551981,9.171927,6.09017
28,0.6926154,6.51472,1.7799519,1.514248,9.414834,6.516589
29,0.7182308,3.5563438,-0.124807954,-2.6087518,11.9271755,9.785285
30,0.7438462,5.1706634,1.9175442,-1.8228319,12.112171,10.126708
31,0.7694615,4.04852,-1.733032,0.7818477,12.668207,11.004461
32,0.7950769,4.5961285,0.3943839,4.8048725,11.78306,10.550651
33,0.8206923,-5.117016,1.342016,-1.3975039,11.482659,10.485724
34,0.8463077,2.3298082,-1.5982478,0.85175204,11.042825,10.705654
35,0.8719231,-0.8003042,0.26398396,-5.1122875,11.828211,11.403856
36,0.8975385,-7.3591924,-1.7335443,-9.613447,12.615757,11.829979
37,0.9231538,-1.1065922,0.751392,-21.011942,12.687488,12.214281
38,0.9487692,10.409536,11.030001,-11.7836,13.488151,12.875541
39,0.9743846,8.346328,-1.9490328,-14.132814,13.145377,13.2379
40,1.0,5.022473,11.617773,-27.081348,13.271076,13.139026
