index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01774743,-0.038789526,-0.0021052426,0.090076625,0.013688743
2,0.026615383,0.069863066,-0.057642143,0.017105225,0.0012345761,0.22965133
3,0.052230768,0.13052616,-0.023831632,0.0013895128,0.54352796,0.36946326
4,0.077846155,0.03351572,-0.166221,0.043463204,1.0798883,0.8705364
5,0.10346154,-0.0036000684,-0.25224212,0.0706316,2.1230373,1.4642088
6,0.12907693,-0.13558955,-0.32729483,0.13118947,2.8146806,1.6656543
7,0.1546923,-0.072652705,-0.28242114,0.37399998,2.0528855,1.8763131
8,0.18030769,0.12581044,-0.3394211,0.2748526,2.5338418,2.0756643
9,0.20592308,0.036010437,-0.4982316,0.16600004,3.0549371,2.4222221
10,0.23153846,-0.23750538,-0.39406317,0.069221064,3.5498824,2.5023932
11,0.25715384,-0.19238964,-0.24623153,0.3097263,3.1374552,2.798301
12,0.28276923,-0.337179,-0.23978946,0.14155789,3.5364451,3.1595283
13,0.30838463,-0.18880005,-0.035642058,0.11312636,3.0365596,3.5009327
14,0.334,-0.0007895678,0.29224208,0.11321056,3.7683995,3.9138913
15,0.3596154,0.5176105,0.34867364,-0.10105263,4.3677144,3.9955523
16,0.38523078,0.010484159,0.002168417,-0.35814738,3.7748725,4.4403524
17,0.41084614,0.14286308,0.5037685,-0.4214526,4.4817595,5.238597
18,0.43646154,0.09199992,0.169,-1.0207262,4.825121,5.5897007
19,0.46207693,0.9763472,0.22864215,-0.8920631,5.5697746,6.089147
20,0.4876923,1.2917051,0.8867052,-0.63902104,6.1271605,6.456068
21,0.5133077,1.0045156,-0.5670105,-0.5861895,5.701906,6.939894
22,0.5389231,1.4221474,-0.2067579,-1.7200947,6.204612,7.11594
23,0.5645385,2.0484526,0.81307375,-0.9601157,6.319633,7.533033
24,0.5901538,-0.5284736,-0.019789457,0.41401052,6.6190767,9.213744
25,0.6157692,-0.84298956,-0.17329465,1.4478527,12.42659,14.907046
26,0.6413846,-0.46967375,0.26892626,1.2436105,14.364097,17.175188
27,0.667,1.1598841,-0.3987579,-1.5460738,15.526882,18.109337
28,0.6926154,0.003484249,0.021905243,-1.7643789,15.121419,17.969025
29,0.7182308,0.8417789,1.9425789,1.1365472,15.767908,18.533495
30,0.7438462,0.45554727,-2.0533893,-1.6538317,15.629809,18.6502
31,0.7694615,3.112968,-1.5167474,4.3996534,17.917341,21.05721
32,0.7950769,3.769642,-6.2482214,0.5003896,19.938011,23.48747
33,0.8206923,10.163758,-0.8599367,-4.087031,20.499628,23.73572
34,0.8463077,10.018327,-10.289758,-0.4311161,21.176426,24.900713
35,0.8719231,10.328074,-4.8118734,-4.8840003,20.524405,24.614199
36,0.8975385,13.689907,-6.81879,-7.1698833,21.313778,25.361923
37,0.9231538,7.967316,2.6834846,-4.7346106,21.668242,26.130653
38,0.9487692,3.3019996,12.561631,6.4698534,22.209856,26.29838
39,0.9743846,-1.6031895,6.6691685,11.288011,21.985506,26.433598
40,1.0,16.075346,-2.0305786,15.253693,22.481304,26.51827
