index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027750002,0.024924977,0.021183617,0.61059296,1.3607117e-07
2,0.026615383,0.014266711,0.019024912,0.08120861,0.51459914,8.499943e-06
3,0.052230768,0.08012501,0.052000046,0.08161688,0.9327681,1.4198526e-05
4,0.077846155,0.100475006,0.12915847,0.19600846,1.8222167,2.3049939e-05
5,0.10346154,0.18924999,0.082741484,0.22575022,1.8819119,2.9839324e-05
6,0.12907693,0.28004172,0.13025837,0.19038382,2.0770798,3.7877733e-05
7,0.1546923,0.16943339,0.1350085,0.21329212,1.3148508,4.9427712e-05
8,0.18030769,0.15954998,0.22025815,0.40240827,1.7793598,5.821251e-05
9,0.20592308,0.24110831,0.35268334,0.3277839,1.9084094,6.656442e-05
10,0.23153846,0.35672504,0.36589172,0.5465504,2.405248,8.1229206e-05
11,0.25715384,0.22508335,0.39965832,0.5684082,1.8531332,9.713329e-05
12,0.28276923,0.43789995,0.41015872,0.5252921,1.9113053,0.00010555948
13,0.30838463,0.35577506,0.82748353,0.59820014,2.2072976,0.00012927134
14,0.334,0.5197834,1.578775,0.6982334,3.3191166,0.00014879782
15,0.3596154,0.600875,1.9269084,0.9652588,3.795125,0.00019268789
16,0.38523078,0.85458344,2.0809083,1.102667,4.043206,0.00022726947
17,0.41084614,1.2322667,2.8897333,1.5016419,5.125445,0.00028609007
18,0.43646154,1.6716334,3.0283418,1.330892,5.172808,0.000351273
19,0.46207693,2.4860084,3.040483,0.9962171,5.2704983,0.000371681
20,0.4876923,3.659875,3.3890166,1.6287836,6.219987,0.00045102648
21,0.5133077,4.4830923,4.1717834,1.9482918,6.8841624,0.0005028789
22,0.5389231,4.0605497,6.2232,2.0223503,7.268043,0.00061176537
23,0.5645385,4.0151,7.8336334,3.321475,7.940969,0.0007102203
24,0.5901538,4.2220087,7.651883,3.5051758,7.6809325,0.0007947086
25,0.6157692,5.383817,8.991775,5.147642,8.471169,0.0009897784
26,0.6413846,6.052268,11.242759,4.9146667,8.817218,0.0011653062
27,0.667,8.687358,13.057767,5.8186665,9.616722,0.0015204775
28,0.6926154,12.848075,16.00561,5.80685,10.614292,0.0017870788
29,0.7182308,13.630534,18.47178,8.403667,11.137314,0.002263743
30,0.7438462,17.720217,19.259094,11.357842,11.838788,0.0025397672
31,0.7694615,19.372334,22.336132,11.594958,12.10899,0.0029363683
32,0.7950769,17.66154,20.3019,16.081358,11.816497,0.0034897504
33,0.8206923,16.515076,23.568766,19.041174,11.897336,0.003722094
34,0.8463077,15.432318,29.333302,20.743526,12.03296,0.004331257
35,0.8719231,20.141558,34.77325,29.154415,12.830129,0.004805716
36,0.8975385,20.155886,38.568027,38.827194,13.176098,0.0055772113
37,0.9231538,18.57006,45.041813,45.047623,13.340386,0.006693203
38,0.9487692,25.248514,54.635326,55.272217,14.065286,0.008516346
39,0.9743846,23.30848,74.642525,57.335487,14.439867,0.009581228
40,1.0,23.93625,69.73731,70.73051,14.37082,0.010052839
