index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03520846,-0.010339256,0.021930065,0.60697734,-2.15608e-07
2,0.026615383,-0.011391483,-0.012295748,0.08154761,0.42786753,-3.0237047e-06
3,0.052230768,-0.017138937,-0.03900873,0.1450346,0.61576277,-2.5766874e-05
4,0.077846155,-0.020417122,-0.043034695,0.15533042,0.34546843,-3.2666077e-05
5,0.10346154,-0.09446119,-0.034878276,0.25005215,0.9972842,-5.006163e-05
6,0.12907693,-0.19831264,-0.14811309,0.33982584,1.9298828,-7.308136e-05
7,0.1546923,-0.21158248,-0.19395661,0.36405215,1.8124877,-0.000104617044
8,0.18030769,-0.39269528,-0.13146092,0.53665173,2.7880282,-0.00013585694
9,0.20592308,-0.4726258,-0.10422609,0.7234608,3.2367163,-0.00014444333
10,0.23153846,-0.7209306,-0.17424364,0.78987783,4.016372,-0.00016989745
11,0.25715384,-0.7885218,-0.18702613,0.8335477,3.9829187,-0.00018472371
12,0.28276923,-0.9978698,-0.1846088,0.97917366,4.4508166,-0.000186371
13,0.30838463,-1.1067392,-0.07168704,1.1307217,4.504493,-0.00022456967
14,0.334,-1.6448172,-0.14442618,1.3092608,5.517157,-0.0002580551
15,0.3596154,-2.1450431,-0.14985217,1.6564262,6.422343,-0.00032337054
16,0.38523078,-2.172104,-0.6451044,2.1035213,6.7625484,-0.00040960894
17,0.41084614,-2.6234868,-0.7393653,2.366513,7.2537856,-0.00051820773
18,0.43646154,-3.4525306,-0.8000695,3.0244608,8.308166,-0.0006522138
19,0.46207693,-3.6193914,-0.7494088,2.9068265,8.055119,-0.00086573075
20,0.4876923,-3.6711214,-0.20940888,3.148052,7.760522,-0.0010100787
21,0.5133077,-4.292617,-0.28870445,4.36913,8.436148,-0.0011740491
22,0.5389231,-4.407252,0.021860808,4.810513,8.2865305,-0.0013478237
23,0.5645385,-6.0131826,-0.43475673,4.6242614,8.820129,-0.0016147133
24,0.5901538,-6.801122,1.3430088,4.7923913,8.663058,-0.0018182711
25,0.6157692,-8.715174,-0.062147975,5.5858088,9.442831,-0.0020609181
26,0.6413846,-9.899947,-0.050895642,8.477339,10.123485,-0.0021976256
27,0.667,-12.096593,0.13238253,8.355879,10.406991,-0.0025342472
28,0.6926154,-12.632738,1.9554867,9.726974,10.321104,-0.0030821036
29,0.7182308,-16.023947,0.30958247,11.728775,11.092994,-0.003589576
30,0.7438462,-19.540861,0.51275635,13.778331,11.649146,-0.0038154577
31,0.7694615,-22.823738,-0.31202614,15.639071,12.082146,-0.004855067
32,0.7950769,-26.578245,0.6449826,18.405653,12.48616,-0.005298417
33,0.8206923,-26.236597,-1.8717306,21.92033,12.500027,-0.0064566843
34,0.8463077,-36.84409,-1.5111045,22.495113,13.287565,-0.007177037
35,0.8719231,-41.622738,0.56446946,28.090225,13.658568,-0.007780295
36,0.8975385,-49.124702,-1.9450088,27.51626,13.954772,-0.009309915
37,0.9231538,-57.11628,5.3915915,26.94887,14.012836,-0.010599413
38,0.9487692,-55.42784,-4.104148,31.518377,13.943788,-0.011667737
39,0.9743846,-62.607338,-6.8928785,46.208603,14.474091,-0.013122788
40,1.0,-58.05098,-11.373,60.842686,14.454906,-0.0004323041
