index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.033435732,0.015459149,0.021907074,0.60937357,-1.1883721e-07
2,0.026615383,-0.10882546,0.027627945,0.020174371,1.1455479,-2.5809692e-07
3,0.052230768,-0.10663933,0.03306943,0.06842439,1.0928173,2.4436904e-06
4,0.077846155,-0.09692436,0.05956956,0.12668616,1.0753454,2.067402e-06
5,0.10346154,-0.20274389,0.033616,0.12704654,1.3982856,8.2656095e-07
6,0.12907693,-0.2481336,-0.018709451,0.15803482,1.2945609,-1.5159186e-06
7,0.1546923,-0.34383118,-0.023407293,0.21490698,1.6473927,4.3084924e-08
8,0.18030769,-0.46160415,0.07746457,0.33650002,2.433568,-2.59731e-06
9,0.20592308,-0.59833705,0.18062201,0.47776157,3.193489,-9.7314005e-06
10,0.23153846,-0.83088934,0.25793567,0.7707383,4.4314837,-1.682241e-05
11,0.25715384,-1.1062789,0.620494,0.9259071,5.706775,-2.3268056e-05
12,0.28276923,-1.328017,0.87133116,0.9661861,6.2985125,-3.393562e-05
13,0.30838463,-1.4147614,0.90242445,1.0206627,6.2560883,-3.8378443e-05
14,0.334,-1.7647847,1.289407,1.0119593,6.91518,-3.342267e-05
15,0.3596154,-1.8318254,1.5589126,1.2645931,7.166993,-2.6323267e-05
16,0.38523078,-2.0554008,1.7644242,1.5751861,7.5707664,-8.791463e-06
17,0.41084614,-2.4388022,2.0547793,1.8146802,8.057795,-1.3045821e-05
18,0.43646154,-3.5724182,2.5059881,1.5882384,8.969907,-8.20833e-06
19,0.46207693,-4.012395,3.0682266,1.3341686,9.121841,-1.3254735e-06
20,0.4876923,-3.9358602,2.9850056,1.5504652,8.812365,-1.2259414e-05
21,0.5133077,-4.675424,3.2592206,2.1628082,9.340349,-3.948123e-06
22,0.5389231,-5.2435756,4.058267,2.1096742,9.535905,9.611182e-05
23,0.5645385,-6.9563427,4.7235985,2.7732096,10.445937,8.084267e-05
24,0.5901538,-8.476522,5.19893,3.9363081,11.203806,0.00010615673
25,0.6157692,-8.914086,5.0940924,5.521471,11.416198,0.00016938198
26,0.6413846,-8.902289,6.1760993,4.8176107,11.12067,3.0026422e-05
27,0.667,-11.21221,5.8389125,6.183779,11.63564,5.8576457e-05
28,0.6926154,-12.720151,5.1597495,7.331047,11.787372,-1.8949162e-05
29,0.7182308,-15.120336,6.503418,10.4465475,12.494381,-2.3955854e-06
30,0.7438462,-18.695076,6.4028378,10.415942,12.798156,1.6044703e-05
31,0.7694615,-25.491535,5.4834127,10.719907,13.462847,-0.0004172927
32,0.7950769,-29.200336,6.8043838,12.156308,13.838708,-0.00035633994
33,0.8206923,-28.548828,8.786529,14.891965,13.781542,-0.00013887107
34,0.8463077,-37.215668,5.5874414,19.164925,14.431262,-0.00030817266
35,0.8719231,-40.6945,7.920244,24.2268,14.786746,-0.00059880235
36,0.8975385,-45.377483,15.206924,28.60395,15.271994,-0.0012536249
37,0.9231538,-46.695335,21.029278,31.793194,15.3534155,-0.0013667505
38,0.9487692,-50.20142,30.962473,26.339392,15.301819,-0.0014110467
39,0.9743846,-57.85268,42.968407,25.885357,15.600282,-0.0018037433
40,1.0,-69.426575,53.009975,43.724537,16.399881,-0.0018662447
