index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0126496395,0.03397666,-0.019178329,0.52964556,-0.0006791231
2,0.026615383,-0.08987898,0.02261568,0.013065802,0.88431036,-0.035995044
3,0.052230768,-0.09348831,-0.016422613,0.1400085,1.4079114,-0.084249586
4,0.077846155,-0.06302756,0.031031795,0.18707855,0.996879,-0.12773086
5,0.10346154,-0.13721226,0.123881064,0.2329788,0.88516265,-0.2274753
6,0.12907693,-0.033779144,0.0748237,0.2619533,0.99864626,-0.32037225
7,0.1546923,0.044112563,0.044201683,0.20009768,0.6507399,-0.40123945
8,0.18030769,0.056842897,0.09080051,0.17413592,0.15828764,-0.53603935
9,0.20592308,0.12603399,0.026256822,0.19759873,0.15155414,-0.6728634
10,0.23153846,0.07504464,0.11802124,-0.08295113,0.46607545,-0.8036137
11,0.25715384,-0.18136096,0.19713587,0.09222295,0.69951844,-0.8952236
12,0.28276923,-0.007965997,0.41924202,0.11147771,0.7732723,-0.9467328
13,0.30838463,0.25487903,0.44254342,0.0060827956,1.0827403,-0.9816912
14,0.334,0.4737283,0.6415754,-0.0011167699,1.3199054,-1.0229472
15,0.3596154,0.9303376,0.56230366,0.041530777,1.7713001,-1.0493556
16,0.38523078,0.9904925,0.55914646,0.16845223,1.5735971,-1.0919093
17,0.41084614,1.816261,1.0413567,-0.04009764,2.511231,-1.1259196
18,0.43646154,2.528036,0.96361136,0.06987263,3.062067,-1.2052271
19,0.46207693,3.2038686,0.66894054,0.30012953,3.3765254,-1.373064
20,0.4876923,3.1012337,0.20850325,0.05162844,2.981537,-1.6173759
21,0.5133077,2.8014057,-0.12451798,-0.9551741,2.6713471,-1.9642267
22,0.5389231,3.0496027,-0.5025648,-1.6187388,2.4944723,-2.281866
23,0.5645385,3.9937854,-2.7625966,-2.4504926,2.5285087,-2.7404854
24,0.5901538,3.9053202,-2.8562357,-1.8838239,2.1587367,-2.777941
25,0.6157692,3.4873035,-2.8570876,-2.8900554,1.9004867,-2.789725
26,0.6413846,5.426107,-2.6939852,-3.85549,2.20216,-2.763533
27,0.667,4.4891353,-3.0042887,-5.4067216,2.270465,-2.668077
28,0.6926154,6.303242,-3.6477242,-5.9836297,2.2910688,-2.7863472
29,0.7182308,4.0980163,-2.1693165,-6.2505856,1.6983812,-2.9278464
30,0.7438462,4.2741065,-4.6435823,-11.189746,2.4674802,-2.9086428
31,0.7694615,4.4959764,-1.960032,-15.349752,3.0551405,-2.8599331
32,0.7950769,6.126231,-0.31332278,-20.93341,3.7516265,-2.7932954
33,0.8206923,3.7112145,2.0328324,-24.301271,4.1115513,-2.6474094
34,0.8463077,3.423798,4.6070786,-28.34628,4.4714136,-2.534976
35,0.8719231,-1.4585648,6.008614,-31.981804,4.7377276,-2.3698041
36,0.8975385,-3.5864134,14.704386,-35.699448,5.4561543,-1.9822582
37,0.9231538,-4.307348,9.882665,-42.591663,5.8209114,-1.6181684
38,0.9487692,-14.248663,27.62867,-38.279312,5.976085,-1.3786542
39,0.9743846,-29.409758,27.18621,-43.779144,6.8800826,-0.27475917
40,1.0,-28.477997,36.839413,-33.510033,6.6795373,-0.46226552
