index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.021775208,-0.0334573,0.013139554,0.57906646,0.005709887
2,0.026615383,0.025108555,0.095550485,-0.00786044,-0.2909423,0.19469924
3,0.052230768,0.016651282,0.12837216,-0.10717051,0.4019962,0.6534107
4,0.077846155,-0.051635586,0.084085345,-0.10864337,0.12553924,0.9872569
5,0.10346154,-0.09462011,0.010596886,-0.057744183,0.33643395,1.3862133
6,0.12907693,-0.06206199,0.058581457,-0.09399998,0.3688003,2.0258827
7,0.1546923,-0.0847287,0.051201582,0.005131826,1.054453,2.9586067
8,0.18030769,-0.11427897,0.071728714,0.055248056,1.1011369,3.255496
9,0.20592308,-0.028077528,0.09970544,-0.11164339,0.93295836,3.861803
10,0.23153846,0.058186132,-0.027155027,0.05893798,1.9111028,4.5254707
11,0.25715384,-0.10141076,0.21626365,-0.1658372,2.5458229,5.473325
12,0.28276923,-0.19808516,0.19615507,-0.2766279,2.6637425,5.5795994
13,0.30838463,-0.16351937,-0.06424025,-0.47193027,2.6122181,5.6926417
14,0.334,-0.2853954,0.2551551,-0.5413333,2.8889618,5.8082647
15,0.3596154,-0.08300784,0.46638766,0.09466672,2.0888138,6.0541735
16,0.38523078,0.20893803,0.21538761,0.117054306,2.3859205,6.798457
17,0.41084614,-0.32337976,0.5120853,0.10062018,3.2478023,7.634337
18,0.43646154,0.061844945,-0.2142635,-0.61644185,3.5182128,8.034595
19,0.46207693,-0.1435116,-0.11544954,0.14797676,3.0528827,8.565439
20,0.4876923,0.39772093,-0.3955969,0.1310698,3.457507,9.000249
21,0.5133077,0.17828682,0.54157376,-0.117627904,4.042231,10.026423
22,0.5389231,0.23166665,0.60449606,0.0013798475,4.6142645,10.928382
23,0.5645385,-0.2645349,-0.6824185,0.26828682,6.022147,12.701244
24,0.5901538,-0.2511396,-0.62000763,-0.902845,7.019948,13.82635
25,0.6157692,0.024147362,1.1502792,-2.7356436,8.067177,14.075285
26,0.6413846,0.9805195,0.0389148,-3.0917206,7.5516973,14.147203
27,0.667,0.04875964,1.6720778,-2.604279,7.6704874,14.205851
28,0.6926154,-1.185659,-0.2077595,0.42435646,7.184032,14.606877
29,0.7182308,-0.98075193,1.0859535,0.3942481,8.330906,16.266047
30,0.7438462,0.6496435,1.5502015,1.9371396,9.5383005,17.52096
31,0.7694615,3.483078,3.9650774,1.7368215,10.599713,18.370733
32,0.7950769,3.8493872,2.1527596,3.523131,10.5462055,18.546822
33,0.8206923,-3.5753646,2.6739922,2.9551399,10.128977,18.720104
34,0.8463077,-1.4665194,2.4009614,-2.2116902,9.9674225,18.680248
35,0.8719231,0.42576766,5.12855,1.7246125,9.1466875,18.3467
36,0.8975385,-3.5442088,6.2688756,-1.8229148,9.214475,18.25619
37,0.9231538,2.9600456,3.372264,2.2300696,7.913648,17.68598
38,0.9487692,14.497027,7.529022,-3.6866357,8.31774,17.62639
39,0.9743846,8.988938,5.017015,-15.052273,8.434072,17.456161
40,1.0,-16.25666,-4.361092,-21.694296,8.864987,17.356705
