index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03749529,0.019257192,-0.0073714666,0.4129811,0.00577262
2,0.026615383,0.046295207,-0.035171352,-0.024028728,0.14607278,0.05302531
3,0.052230768,-0.006400045,0.018952426,-0.0072666723,0.2631589,0.2582728
4,0.077846155,0.025276128,0.0806667,-0.032133453,0.7912605,0.42055738
5,0.10346154,0.013104712,0.0794858,-0.108790584,0.8853522,0.561279
6,0.12907693,-0.09597141,0.087981015,-0.06581915,0.61100703,0.69289494
7,0.1546923,-0.092181,0.1592287,-0.10214296,0.712603,0.763583
8,0.18030769,-0.100457184,0.048647672,0.027809441,-0.01672101,0.88349
9,0.20592308,-0.19068569,0.004247617,0.04775229,0.21041515,1.021698
10,0.23153846,0.040600017,-0.04271422,0.0058379844,-0.5010922,1.2864609
11,0.25715384,0.06919051,-0.0034570545,-0.113847695,-0.31164032,1.4810966
12,0.28276923,0.2988571,-0.043190442,0.16982847,0.043596566,1.592625
13,0.30838463,0.03282854,0.11655241,0.33959994,-0.5616754,1.6151245
14,0.334,0.24920946,0.091761895,0.01285705,-0.6213833,1.733729
15,0.3596154,0.048399925,0.4597905,0.18810478,-0.3613784,1.9711866
16,0.38523078,-0.35338098,0.5809524,0.27958095,0.07940894,2.1424522
17,0.41084614,0.2805143,0.37838104,-0.013371408,-0.37842634,2.4189563
18,0.43646154,-0.015714258,-0.7250953,-0.024219245,-0.11617115,2.8105173
19,0.46207693,-0.020152401,-1.2450191,-0.2550572,0.776899,3.3901205
20,0.4876923,0.087352335,-2.1347048,-1.046381,2.1113691,3.972851
21,0.5133077,-0.64179045,-2.0177143,-1.0991714,2.2144618,4.087359
22,0.5389231,-0.72342855,-2.965095,-0.9429999,2.3421125,4.09712
23,0.5645385,0.6318286,-4.417752,0.023695052,2.237754,4.090529
24,0.5901538,1.6250191,-3.9796286,0.70082855,2.2699358,4.116466
25,0.6157692,0.095466614,-6.007362,-0.7521618,2.229928,4.2547474
26,0.6413846,-0.5337715,-7.1371145,-1.8361523,2.6219578,4.4661484
27,0.667,-1.3021142,-7.654447,-3.6516004,2.8340569,4.3229485
28,0.6926154,-0.82403827,-8.849971,-2.834638,2.2232878,4.1181684
29,0.7182308,-1.4391713,-8.290457,-4.412343,2.0519779,3.8903716
30,0.7438462,-3.6668952,-10.681743,-6.4675055,2.6090314,4.032557
31,0.7694615,-2.8771522,-13.581094,-7.279599,3.1532934,4.449698
32,0.7950769,-3.0834665,-13.38701,-12.116238,4.079972,5.0760756
33,0.8206923,-6.0158086,-19.396236,-12.919828,4.5187793,5.1639686
34,0.8463077,-12.69202,-28.099516,-9.400752,4.965639,5.0807266
35,0.8719231,-10.975418,-27.405018,-10.634116,4.7034597,5.232541
36,0.8975385,-15.695809,-28.97568,-13.047745,5.2806015,5.623067
37,0.9231538,-2.7147245,-29.016233,-15.277418,4.7707133,5.6651864
38,0.9487692,-10.879131,-32.879898,-31.453823,4.8268356,4.976828
39,0.9743846,-17.99263,-39.937607,-31.402822,4.544747,4.755547
40,1.0,-44.914715,-40.14836,-51.757435,5.1707435,4.325129
