index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039664306,0.014791809,0.005799938,0.6065062,1.759644e-07
2,0.026615383,-0.10146411,0.079495914,0.034655962,1.4472471,1.8082183e-05
3,0.052230768,-0.20224835,0.08892761,-0.04935206,2.1633952,3.5318397e-05
4,0.077846155,-0.38724822,0.11763953,-0.06123191,3.7706733,4.772159e-05
5,0.10346154,-0.49547204,0.107303895,-0.090400025,4.283268,7.1302384e-05
6,0.12907693,-0.5798323,0.18947998,0.022944063,4.914708,0.000109314
7,0.1546923,-0.74599224,0.37631977,0.018079903,6.0762787,0.00011967037
8,0.18030769,-0.7923361,0.4146079,0.06611189,6.1014357,0.00013622177
9,0.20592308,-0.90144813,0.48979193,0.12759995,6.4499745,0.00017966537
10,0.23153846,-0.98428804,0.44908783,0.13639188,6.3915453,0.00020321894
11,0.25715384,-1.0686483,0.6144878,0.16489586,6.5781813,0.00026017253
12,0.28276923,-1.1610242,0.75128776,0.40123194,6.7786074,0.00028664552
13,0.30838463,-1.1238722,0.91862375,0.40273598,6.4982567,0.00034906052
14,0.334,-1.4591043,1.3440001,0.30123198,7.244394,0.00043961254
15,0.3596154,-1.5920801,1.4183838,0.569272,7.299536,0.0005853198
16,0.38523078,-2.0893204,1.3932639,0.683224,7.8125563,0.0007175234
17,0.41084614,-2.406456,1.2129759,0.6458,7.838504,0.0009015445
18,0.43646154,-2.800976,2.1519043,0.7141199,8.443884,0.0010567113
19,0.46207693,-2.8766162,2.521064,1.4675599,8.464537,0.0013039212
20,0.4876923,-2.6831677,2.7319682,1.3368719,8.009039,0.0015559614
21,0.5133077,-4.2606483,3.3206236,1.602768,9.159445,0.0016521874
22,0.5389231,-4.9947844,3.2387917,2.234264,9.383384,0.0018959854
23,0.5645385,-6.037992,3.0616078,2.652856,9.67836,0.0022746783
24,0.5901538,-6.987328,1.8971438,1.0242319,9.496961,0.0025096638
25,0.6157692,-9.258624,2.0066476,2.3733282,10.282115,0.0027717343
26,0.6413846,-11.3487835,3.111192,2.709272,10.925532,0.002908424
27,0.667,-9.008288,4.6699276,3.794968,10.122355,0.003349175
28,0.6926154,-12.156457,6.4358797,3.9932642,10.872811,0.003762124
29,0.7182308,-14.51836,5.6742,2.453096,11.018282,0.004563108
30,0.7438462,-15.944498,5.11204,4.6381836,11.044709,0.0053820307
31,0.7694615,-17.262047,5.9079833,6.6099677,11.092445,0.0059562726
32,0.7950769,-19.126282,10.486719,15.335751,11.534062,0.0069381595
33,0.8206923,-23.602076,14.03516,16.01576,12.010624,0.007229064
34,0.8463077,-25.629993,12.350847,13.46956,11.842991,0.0076368367
35,0.8719231,-26.530169,15.4176235,18.22344,11.823435,0.00936262
36,0.8975385,-29.998323,20.00561,18.211714,11.968063,0.010175662
37,0.9231538,-27.296453,29.18161,9.759889,11.630507,0.011921054
38,0.9487692,-43.50144,30.438606,16.925734,12.457439,0.013567602
39,0.9743846,-56.99725,32.613068,18.396704,12.953597,0.015659796
40,1.0,-83.00187,37.6322,26.585413,14.008797,0.016467787
