index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03950376,0.0011164204,-0.01647286,0.56850636,0.00079199515
2,0.026615383,0.09700766,-0.024286779,-0.0035193851,0.9878897,0.028336355
3,0.052230768,0.16332556,-0.069875985,-0.08189921,1.7138435,0.061878823
4,0.077846155,0.24301551,-0.10500771,-0.15338759,2.4881213,0.10006962
5,0.10346154,0.35097665,-0.1940542,-0.19892249,3.5310383,0.15775135
6,0.12907693,0.33583724,-0.31533322,-0.2713101,3.9992485,0.25079292
7,0.1546923,0.42390698,-0.2835348,-0.31766668,4.2228303,0.3301385
8,0.18030769,0.45804644,-0.43013948,-0.3747442,4.820116,0.4376289
9,0.20592308,0.60423243,-0.49363568,-0.28778294,5.069899,0.59525084
10,0.23153846,0.45851928,-0.74367446,-0.28633332,5.059374,0.65419006
11,0.25715384,0.48978293,-0.78171307,-0.34082177,4.841455,0.69977206
12,0.28276923,0.47878277,-0.71082157,-0.22619377,4.4100375,0.74057907
13,0.30838463,0.62441057,-0.84206194,-0.18062016,4.8528953,0.9980167
14,0.334,0.48708537,-1.267589,0.1107752,5.789289,1.102574
15,0.3596154,0.14262792,-1.9091395,0.26404655,6.980014,1.124439
16,0.38523078,0.20693,-2.4763565,0.565969,7.746078,1.1169891
17,0.41084614,0.5770776,-2.6496742,0.8052404,7.9319234,1.1642673
18,0.43646154,1.2715815,-3.4672167,0.7143876,8.986794,1.3455422
19,0.46207693,1.6219069,-4.250349,0.85061246,9.996689,1.7716087
20,0.4876923,1.5127285,-4.921783,1.0804573,10.693316,2.199356
21,0.5133077,2.33993,-4.733768,1.5327599,11.342353,2.6306546
22,0.5389231,3.5549998,-5.4921784,0.32069778,12.008123,2.9126534
23,0.5645385,3.6876278,-6.9580617,-0.0796434,12.636807,3.041564
24,0.5901538,4.427512,-8.691783,0.28396896,13.655198,3.4383411
25,0.6157692,3.8223097,-9.200978,0.10308525,13.810756,3.7291048
26,0.6413846,5.222783,-7.413241,-2.2643101,14.336572,3.9998279
27,0.667,5.8744726,-6.986535,-3.477396,14.567067,4.0999103
28,0.6926154,4.809418,-8.263055,-4.4005666,14.240253,4.142933
29,0.7182308,9.173774,-7.7262163,-3.0810158,14.9763975,4.2907057
30,0.7438462,9.79879,-7.2366433,-0.8456123,14.959147,4.6927934
31,0.7694615,13.829325,-5.1793494,-6.859955,16.23742,5.1011133
32,0.7950769,17.850782,-7.8039536,-8.58431,16.873016,5.329677
33,0.8206923,20.542767,-4.435504,-9.259962,17.136602,5.611225
34,0.8463077,25.06802,-1.1171317,-4.933154,17.597534,5.9215207
35,0.8719231,27.00726,-6.3826737,-4.80948,17.573874,6.199874
36,0.8975385,29.359777,-17.445675,-2.4748063,18.670713,7.2999887
37,0.9231538,35.98916,-29.12924,-5.2817826,19.9233,8.1971445
38,0.9487692,37.766556,-18.911179,-10.253256,19.690262,8.931036
39,0.9743846,44.184128,-13.381496,-12.347736,20.862331,10.107313
40,1.0,61.441048,-6.5748286,-5.401024,21.826382,10.55943
