index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02745281,-0.030389564,-0.012747399,0.61062473,1.363586e-08
2,0.026615383,-0.08509489,-0.09821054,-0.002042153,1.4286196,3.9647625e-06
3,0.052230768,-0.09209506,-0.14687347,0.011978887,1.4999571,1.0151569e-05
4,0.077846155,-0.12504224,-0.18544215,-0.035694756,1.8165287,1.310067e-05
5,0.10346154,-0.20665355,-0.25933677,-0.104042076,2.6316166,1.9280336e-05
6,0.12907693,-0.24176909,-0.27976844,-0.053389538,2.4447756,3.087432e-05
7,0.1546923,-0.34670547,-0.45027378,0.011368316,3.2680645,3.853924e-05
8,0.18030769,-0.46508452,-0.4558205,-0.060157973,3.5193791,5.0596285e-05
9,0.20592308,-0.7384207,-0.4755474,-0.07690522,4.167414,6.4973574e-05
10,0.23153846,-0.80871654,-0.57895774,-0.18476848,4.485312,9.17124e-05
11,0.25715384,-0.947926,-0.84895796,-0.36013687,5.406751,0.00011798514
12,0.28276923,-1.1758525,-1.3171048,-0.37104216,6.6505804,0.00012519743
13,0.30838463,-1.6923584,-1.6120948,-0.5331158,7.9865375,0.00014188499
14,0.334,-1.8611788,-1.5724946,-0.6222737,7.903434,0.00016892285
15,0.3596154,-2.1182425,-1.8607368,-0.75623155,8.425676,0.00019765027
16,0.38523078,-2.532432,-1.8019049,-0.81083167,8.527525,0.00023356477
17,0.41084614,-3.0919895,-2.371936,-0.9457473,9.442116,0.00026445894
18,0.43646154,-3.4027684,-2.3457787,-1.2459683,9.474549,0.0003113746
19,0.46207693,-3.7809162,-3.1966314,-1.8428949,10.327626,0.00037020983
20,0.4876923,-4.988621,-3.9167686,-1.6459895,11.229702,0.00042025797
21,0.5133077,-5.1080947,-4.830631,-1.8677579,11.583385,0.00052411633
22,0.5389231,-5.917358,-6.819895,-3.2132735,13.003701,0.00057659106
23,0.5645385,-6.046516,-7.7790527,-3.7459054,13.267404,0.00062059145
24,0.5901538,-7.953053,-8.411769,-3.3764944,13.809898,0.00064481946
25,0.6157692,-10.031042,-9.433284,-2.8005266,14.386046,0.0007899267
26,0.6413846,-12.382021,-10.6212635,-2.942032,15.040455,0.0009460353
27,0.667,-12.517474,-11.808442,-4.3062944,15.197841,0.001115598
28,0.6926154,-13.174242,-13.946284,-6.050274,15.623513,0.0013097338
29,0.7182308,-15.401106,-15.047326,-8.791958,16.093983,0.0015252518
30,0.7438462,-18.633877,-18.237518,-9.566389,16.79499,0.0017930933
31,0.7694615,-20.529903,-20.23894,-11.530654,17.10989,0.0022369453
32,0.7950769,-25.559713,-25.51959,-8.1640215,17.788347,0.0026217161
33,0.8206923,-27.67187,-32.161495,-10.079874,18.425804,0.0029488695
34,0.8463077,-33.77198,-33.736893,-11.404904,18.793917,0.0033451396
35,0.8719231,-36.79187,-38.06547,-16.074633,19.173285,0.0036745088
36,0.8975385,-41.772358,-38.53044,-19.409399,19.290592,0.004217335
37,0.9231538,-47.35041,-47.799927,-23.888529,19.904808,0.004996698
38,0.9487692,-49.313663,-56.933907,-29.603115,20.253052,0.005766205
39,0.9743846,-53.628105,-79.70333,-37.63681,21.193163,0.0064419047
40,1.0,-71.10133,-83.529274,-39.334797,21.629093,0.0069327718
