index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.037162773,-0.020992279,0.0048294086,0.6119709,0.00018633547
2,0.026615383,0.04913945,-0.007186029,-0.0027364288,0.30381587,0.0052694357
3,0.052230768,0.09287596,-0.07513183,-0.028961219,0.8311132,0.010591054
4,0.077846155,0.11362786,-0.1468605,-0.016224854,1.1000543,0.016120387
5,0.10346154,0.24137202,-0.1904419,-0.06965892,1.9327998,0.021410732
6,0.12907693,0.3176899,-0.2441473,0.0083177835,2.3772764,0.026541082
7,0.1546923,0.41770536,-0.30448067,0.012162743,2.835487,0.031684067
8,0.18030769,0.59244955,-0.34378293,0.16789916,3.564471,0.03611076
9,0.20592308,0.67693025,-0.5009147,0.24988373,4.084609,0.040157706
10,0.23153846,0.7386356,-0.52484506,0.20026357,4.002295,0.042842824
11,0.25715384,0.88414717,-0.75344193,0.19203871,4.6468077,0.042179614
12,0.28276923,1.1886356,-1.039,0.39767444,5.6528645,0.04544613
13,0.30838463,1.3210773,-1.2425892,0.45097676,5.9780664,0.05197332
14,0.334,1.4418914,-1.415535,0.20851162,6.0564795,0.060799588
15,0.3596154,1.8441393,-1.5828992,0.2785116,6.602801,0.0691896
16,0.38523078,1.546372,-2.1498528,-0.13299999,6.402115,0.08177547
17,0.41084614,1.5027287,-2.0595193,0.11103101,6.0555663,0.09455845
18,0.43646154,2.2821238,-2.6957052,0.11555812,6.9797297,0.11310979
19,0.46207693,2.4139304,-3.5551863,0.08762013,7.5807133,0.13352188
20,0.4876923,3.6846972,-4.093604,-0.7216667,8.089342,0.18963578
21,0.5133077,4.9073405,-4.7085195,-0.859372,9.017788,0.28606707
22,0.5389231,4.75403,-4.818566,-1.2774265,8.817098,0.3870706
23,0.5645385,4.6518292,-4.869604,-0.9438527,8.517636,0.50544435
24,0.5901538,5.728147,-5.6313176,-1.2554884,9.0404215,0.62216043
25,0.6157692,6.3084955,-7.03355,-1.2776588,9.461025,0.7065283
26,0.6413846,8.605807,-7.071991,-2.2364883,9.906417,0.7063802
27,0.667,10.704605,-6.7014966,-2.4915352,10.129466,0.70853204
28,0.6926154,12.9722395,-8.890116,-2.9807205,10.730404,0.719168
29,0.7182308,12.53904,-8.219342,-3.033644,10.24144,0.6971943
30,0.7438462,16.156837,-12.225605,-1.865682,11.07207,0.7174987
31,0.7694615,18.836145,-11.358543,-2.3341472,11.105586,0.8242271
32,0.7950769,23.717196,-16.159315,0.8629148,11.830989,0.8899795
33,0.8206923,17.571806,-18.962566,-1.4155816,11.728545,0.9810254
34,0.8463077,27.3797,-22.771713,-2.3116436,12.073266,1.1986933
35,0.8719231,21.251755,-22.496655,-7.3353014,12.216884,1.3800737
36,0.8975385,19.341845,-18.660706,-2.332861,11.526494,1.5259596
37,0.9231538,27.402878,-16.398994,3.3452327,12.122338,2.1402283
38,0.9487692,20.95822,-28.105345,6.2358994,13.781993,3.752698
39,0.9743846,20.553087,-24.070719,16.969168,13.787793,4.0936017
40,1.0,17.58803,-7.1285725,35.089275,14.820215,4.2473707
