index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016686967,0.037601378,-0.01194311,0.60909235,-1.6554891e-07
2,0.026615383,0.021040708,0.12958108,-0.028674785,1.5002995,-1.0816035e-05
3,0.052230768,0.061268292,0.21197137,-0.0561504,2.3494563,-1.25595525e-05
4,0.077846155,0.037125956,0.2446704,-0.07763419,2.2571154,-1.8982952e-05
5,0.10346154,0.13826835,0.2821705,-0.066252045,2.5446126,-2.2706916e-05
6,0.12907693,0.12300413,0.33104032,-0.052239828,2.4478567,-2.6237e-05
7,0.1546923,0.1737765,0.3862273,-0.029780546,2.5220525,-4.2895248e-05
8,0.18030769,0.28953657,0.45985773,-0.10205691,2.9458628,-4.6552745e-05
9,0.20592308,0.41821948,0.7419145,-0.12725613,4.1568327,-7.361712e-05
10,0.23153846,0.5023333,0.7639432,-0.30800006,4.2648773,-8.468631e-05
11,0.25715384,0.4583415,0.87735766,-0.18775608,4.1088076,-0.000112650196
12,0.28276923,0.5314594,1.0516746,-0.15270323,4.3303733,-0.00014327625
13,0.30838463,0.5684228,1.4345527,-0.30065855,5.103,-0.00016638596
14,0.334,0.67649597,1.3783576,-0.38966253,4.801463,-0.00019632225
15,0.3596154,0.64278454,1.194362,-0.5356057,4.183056,-0.00023490198
16,0.38523078,0.78772366,1.6798577,-0.877378,4.891174,-0.0002730758
17,0.41084614,1.0223414,2.0594103,-0.8923252,5.227424,-0.00033052097
18,0.43646154,1.3893334,2.8322356,-0.67536986,5.917738,-0.00030465345
19,0.46207693,1.5844185,3.043317,-0.54159755,5.849089,-0.00034514206
20,0.4876923,1.205496,4.1275163,-1.091565,6.4783354,-0.0004422253
21,0.5133077,1.4604391,4.60128,-0.846,6.5335383,-0.00057735795
22,0.5389231,1.682626,5.4261823,-2.6342032,7.1843433,-0.0006434553
23,0.5645385,3.8810935,5.6100974,-2.7769475,7.538885,-0.0006600342
24,0.5901538,5.567236,6.4171586,-3.132297,8.026084,-0.00090069056
25,0.6157692,4.5196786,6.477565,-4.06,7.6647806,-0.0011091398
26,0.6413846,8.220972,9.394845,-4.8361497,9.050234,-0.0014675176
27,0.667,8.812826,13.347865,-5.9788375,10.126684,-0.0015604189
28,0.6926154,7.8970175,15.423808,-4.3397517,10.130484,-0.0016936269
29,0.7182308,11.314443,18.692356,-4.036036,10.878291,-0.0018972292
30,0.7438462,11.575015,20.147964,-2.749752,10.814604,-0.002205394
31,0.7694615,12.581422,29.262281,-6.6117597,12.289396,-0.0025509372
32,0.7950769,13.18392,30.951189,-10.895025,12.473509,-0.0027872561
33,0.8206923,16.027424,36.937855,-8.4694395,12.980667,-0.0031585726
34,0.8463077,19.272722,36.359093,-17.254025,13.0800495,-0.003956267
35,0.8719231,21.303432,37.524776,-15.786629,12.939216,-0.004201944
36,0.8975385,25.021387,46.03704,-18.645496,13.532635,-0.004875563
37,0.9231538,21.590446,51.883636,-11.470768,13.095639,0.0377289
38,0.9487692,20.166386,49.498432,-4.674041,13.371406,0.25371525
39,0.9743846,18.155619,48.725952,-9.033297,13.257291,0.48854643
40,1.0,15.45597,50.669834,-1.9766951,13.654421,1.0854292
