index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0103417635,0.040940586,0.0005350018,0.59043676,0.00017786566
2,0.026615383,0.08259866,0.081730425,-0.007757947,1.1395904,0.0046902155
3,0.052230768,0.061273806,0.08908496,-0.041486226,0.7453402,0.009930096
4,0.077846155,0.028789774,0.14786416,-0.041834377,0.7565512,0.017998543
5,0.10346154,0.06774732,0.237603,-0.03909341,1.2793121,0.027199326
6,0.12907693,0.11213589,0.3026158,-0.24279195,2.1537256,0.03893907
7,0.1546923,0.09643309,0.36244375,-0.4136943,2.7266428,0.052434143
8,0.18030769,0.11673032,0.42971134,-0.67021435,3.713707,0.058570005
9,0.20592308,0.09267722,0.53852874,-0.728501,3.9886863,0.07108863
10,0.23153846,0.2441762,0.46869862,-0.66156256,3.3506403,0.08698832
11,0.25715384,0.22985351,0.6134162,-0.64987683,3.445822,0.112889886
12,0.28276923,0.2525774,0.96273047,-0.7051932,4.2466784,0.14614433
13,0.30838463,0.11970484,1.0821699,-0.43470702,3.9796386,0.1879103
14,0.334,0.1627919,1.6106815,-0.59726757,5.0309076,0.22992101
15,0.3596154,0.2786878,1.9086965,-0.5539915,5.3187675,0.2681462
16,0.38523078,0.4142293,2.3036032,-0.47749895,5.659935,0.29358846
17,0.41084614,0.25895327,2.6038666,-0.8934967,5.951837,0.31543106
18,0.43646154,-0.12575799,2.8209,-0.9622378,6.015354,0.33554858
19,0.46207693,0.030859798,2.832828,-0.94263685,5.685673,0.35826355
20,0.4876923,0.520363,2.96073,0.14276433,5.351892,0.38648033
21,0.5133077,-0.31716347,3.6353102,0.37536514,5.861291,0.39324307
22,0.5389231,-1.0685374,4.680289,0.88752234,6.46324,0.41274384
23,0.5645385,-1.1188534,5.357761,0.988845,6.597845,0.4647653
24,0.5901538,-1.9177262,5.6460376,0.05546713,6.615571,0.50901407
25,0.6157692,-2.3945796,8.107059,0.24769424,7.485784,0.5250714
26,0.6413846,-3.107639,10.106916,1.1706772,8.061424,0.53670585
27,0.667,-5.824175,13.131788,0.92373675,9.143706,0.5992724
28,0.6926154,-9.533878,15.737585,1.9049683,10.288692,0.71878654
29,0.7182308,-8.481458,16.841883,1.2329873,10.146428,0.83539987
30,0.7438462,-12.596891,18.859493,2.3454142,10.874462,0.94002444
31,0.7694615,-17.841608,19.797037,4.060833,11.449365,1.06567
32,0.7950769,-24.366669,22.631262,3.1122544,12.294696,1.2354451
33,0.8206923,-23.197311,21.343626,9.649915,11.984309,1.4041934
34,0.8463077,-25.085323,20.31159,13.175876,12.0773735,1.6080617
35,0.8719231,-29.667301,17.669872,16.32417,12.214259,1.7383658
36,0.8975385,-31.183422,14.354158,16.944063,11.947649,1.7608954
37,0.9231538,-32.769905,24.112999,21.075676,11.723758,1.2138717
38,0.9487692,-36.33154,32.38663,21.669395,11.924695,1.1605846
39,0.9743846,-40.7037,30.287971,28.287996,11.792746,1.19984
40,1.0,-48.57252,43.22157,39.130875,12.353112,1.2735491
