index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021879993,-0.027270045,-0.02381993,0.5854559,0.001605856
2,0.026615383,-0.060714975,-0.039394945,0.034799986,0.54909563,0.04861179
3,0.052230768,-0.106645145,-0.096145004,0.039730035,0.9098887,0.09137869
4,0.077846155,-0.1703101,-0.14151998,0.051295117,1.1707566,0.13825227
5,0.10346154,-0.20025003,-0.09278998,0.020824943,1.1048677,0.19617032
6,0.12907693,-0.27375507,-0.19020498,0.024770113,1.5584003,0.25728005
7,0.1546923,-0.32712007,-0.27095002,-0.01553495,1.8910453,0.32689795
8,0.18030769,-0.33179498,-0.22565997,-0.19682495,2.2625823,0.41295394
9,0.20592308,-0.44390008,-0.244815,-0.2384449,2.3458867,0.52538496
10,0.23153846,-0.38290498,-0.28962997,-0.521665,3.2997248,0.6234755
11,0.25715384,-0.307115,-0.29449502,-0.61647,3.416255,0.7399006
12,0.28276923,-0.46178502,-0.34348,-0.62017995,3.3326678,0.86074746
13,0.30838463,-0.329265,-0.59145004,-0.63892496,3.4460084,0.9460475
14,0.334,-0.55054003,-1.057315,-0.31650487,3.8877861,1.0336871
15,0.3596154,-0.60925,-1.4617448,-0.6242299,4.5894217,1.1432568
16,0.38523078,-0.30066004,-1.35584,-0.9072549,4.278836,1.1999248
17,0.41084614,-0.33862,-2.10741,-1.2051147,5.186527,1.2296968
18,0.43646154,-0.52163994,-2.7795846,-1.7698749,6.0186653,1.270211
19,0.46207693,-0.8910751,-3.3352447,-1.6725351,6.2661505,1.3311075
20,0.4876923,-0.930105,-4.027505,-1.5944998,6.692768,1.4460514
21,0.5133077,-0.9686301,-4.8988953,-2.7142248,7.5316124,1.5421242
22,0.5389231,-0.39666498,-5.4310803,-2.8302252,7.518193,1.6050408
23,0.5645385,-0.27725,-6.043535,-2.5797951,7.5493627,1.6833911
24,0.5901538,-0.46012002,-6.728795,-3.0176847,7.7626553,1.7886039
25,0.6157692,0.013155043,-8.18085,-3.45292,8.144534,1.9523358
26,0.6413846,-1.0999951,-6.5175843,-3.860885,7.629486,2.0767183
27,0.667,-0.719205,-7.6113048,-3.47247,7.6603355,2.1793914
28,0.6926154,1.56328,-10.003425,-3.584275,8.034823,2.3304155
29,0.7182308,0.4016,-14.393838,-3.4762146,8.966408,2.5006475
30,0.7438462,0.441335,-15.156486,-0.13987994,9.447407,2.8033686
31,0.7694615,1.7961198,-18.185457,0.6882001,9.938603,2.9558082
32,0.7950769,7.45721,-21.246851,1.3663352,10.386513,3.0084677
33,0.8206923,8.95567,-21.957579,0.89639497,10.315652,3.093375
34,0.8463077,9.144751,-26.38726,-1.9201548,9.943917,3.062025
35,0.8719231,0.7619095,-26.226599,2.4105349,10.048058,3.2153642
36,0.8975385,-0.7621448,-21.928852,-1.2654648,9.590779,3.5122476
37,0.9231538,-14.02574,-29.358423,7.1398993,10.612023,3.5244598
38,0.9487692,-11.375186,-33.944145,8.333995,10.395677,3.6336954
39,0.9743846,5.4184504,-28.692005,-8.806756,9.774346,4.3094125
40,1.0,1.013155,-25.869902,1.1402903,11.021068,5.5211277
