index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0069599818,0.00073313393,-0.0423465,0.6115417,9.352892e-08
2,0.026615383,0.010480005,0.031013384,-0.04010663,0.2017268,7.3001075e-07
3,0.052230768,-0.00061331503,0.09616017,-0.14134648,1.144501,6.0070515e-06
4,0.077846155,0.062480018,0.101013385,-0.22704028,1.5924497,8.050463e-06
5,0.10346154,0.04570668,0.070506595,-0.36465326,2.5327759,1.3144286e-05
6,0.12907693,-0.030986678,0.08776001,-0.36682692,2.2860544,1.6370223e-05
7,0.1546923,0.009706695,0.05962667,-0.52768004,2.986864,1.8253262e-05
8,0.18030769,-0.0066799726,0.14401342,-0.67077345,3.503644,2.4679208e-05
9,0.20592308,-0.106359996,0.073920086,-0.9102531,4.44237,2.2349253e-05
10,0.23153846,-0.14987999,0.12925354,-1.0744134,4.8482556,3.3680662e-05
11,0.25715384,-0.18107997,0.20597376,-1.3129998,5.4261193,4.4197404e-05
12,0.28276923,-0.22423999,0.39301336,-1.530053,5.8218966,4.7968053e-05
13,0.30838463,-0.038106635,0.3186,-1.6667199,5.7686687,6.1019786e-05
14,0.334,-0.047880024,0.16361363,-1.7499732,5.621924,5.262839e-05
15,0.3596154,-0.20838664,0.17226695,-1.77716,5.395594,6.453604e-05
16,0.38523078,-0.50454664,-0.044226125,-1.9040663,5.369514,0.000103873885
17,0.41084614,-1.0582668,0.09305383,-1.9346668,5.2312083,0.000102858576
18,0.43646154,-1.1417733,-0.34537363,-3.204053,6.58664,0.000121093
19,0.46207693,-1.1603732,-0.28330606,-3.8150265,6.960547,0.00011009241
20,0.4876923,-1.3753599,0.07729375,-3.822573,6.676917,0.00012455159
21,0.5133077,-2.3080266,-0.51284033,-5.4579735,7.8740883,0.0001520092
22,0.5389231,-3.0511065,-0.735267,-6.661627,8.523511,0.0001853467
23,0.5645385,-2.7941067,-1.8830798,-7.7106805,8.821951,0.00024169314
24,0.5901538,-4.8791065,-0.4957329,-7.4326935,8.544535,0.0002965638
25,0.6157692,-4.40424,-0.7408394,-9.159988,8.995352,0.00042474148
26,0.6413846,-4.9685206,-2.0401201,-10.583707,9.280931,0.0005302612
27,0.667,-7.17104,-0.4884131,-13.804186,10.203344,0.00060133985
28,0.6926154,-6.3161077,0.4136669,-16.556803,10.671709,0.0005940516
29,0.7182308,-6.2169337,1.9141333,-17.659855,10.659277,0.0007506414
30,0.7438462,-8.581293,4.0526667,-21.493425,11.283297,0.0008856988
31,0.7694615,-7.2922535,2.2117734,-23.118572,11.253652,0.001028064
32,0.7950769,-11.65404,1.7081336,-26.515348,11.621682,0.0010770869
33,0.8206923,-16.065838,-0.07749295,-29.518978,11.845295,0.0012918044
34,0.8463077,-22.168386,3.9706671,-36.418293,12.508499,0.0016232595
35,0.8719231,-23.890177,4.881294,-40.04262,12.625448,0.0019069625
36,0.8975385,-21.430117,1.0895867,-50.559578,13.237875,0.0022174402
37,0.9231538,-23.485117,-1.1135596,-60.288628,13.727714,0.0032901212
38,0.9487692,-31.802307,4.0596266,-73.85411,14.4602165,0.0154519575
39,0.9743846,-44.75536,9.775666,-84.14002,14.893642,0.017220572
40,1.0,-34.175034,25.498627,-93.92282,15.023146,0.017341308
