index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.005763972,0.011658331,0.04083226,0.60943323,1.3951436e-07
2,0.026615383,-0.040826112,0.021999907,0.04537251,0.43190795,5.664892e-06
3,0.052230768,-0.0307267,0.0633289,0.014813703,-0.19529974,1.2358545e-05
4,0.077846155,-0.063291885,0.07968924,0.0270621,-0.34124094,1.1751741e-05
5,0.10346154,-0.075931676,0.0964907,0.10836001,0.084549874,1.1433372e-05
6,0.12907693,-0.065186426,0.088521615,0.2350557,0.67853343,1.6868855e-05
7,0.1546923,-0.08059629,0.33426708,0.37614918,1.7245522,3.0584633e-05
8,0.18030769,-0.1550994,0.52885115,0.45898765,2.2091384,3.626568e-05
9,0.20592308,-0.22388814,0.3955341,0.6298446,2.5687878,3.6987145e-05
10,0.23153846,-0.1497516,0.57715505,0.73056513,2.8145127,4.7990456e-05
11,0.25715384,-0.072291985,0.4770993,0.77223593,2.4839094,5.5082528e-05
12,0.28276923,0.059565134,0.5776457,1.2919006,3.8057666,7.6809934e-05
13,0.30838463,-0.18043482,0.92726696,1.8213664,5.259992,7.192577e-05
14,0.334,-0.098031,1.2172173,2.0234969,5.549593,8.293269e-05
15,0.3596154,-0.03508071,1.4725404,2.2920744,5.8746896,0.00012578152
16,0.38523078,0.015633516,1.5815464,2.863565,6.565384,0.00016512339
17,0.41084614,0.2240249,1.6675469,3.5095034,7.1841087,0.0001846285
18,0.43646154,0.58621734,2.202621,3.5918324,7.083529,0.00019317564
19,0.46207693,1.1167268,1.9656272,4.2218137,7.2972217,0.00024173578
20,0.4876923,1.9744037,2.3384843,5.567565,8.2386875,0.00024508848
21,0.5133077,1.3620992,2.4198325,6.0352364,8.384661,0.00033983623
22,0.5389231,0.023092985,2.0786831,6.984739,8.803672,0.00033528608
23,0.5645385,-1.5331863,2.6933413,7.6844406,9.146275,0.00042926328
24,0.5901538,-1.4280808,3.4558382,9.602007,9.940646,0.0004294138
25,0.6157692,-1.0170311,4.029497,10.339788,10.002784,0.0005379153
26,0.6413846,-1.061031,5.6436896,12.802466,10.812405,0.0005313345
27,0.667,-1.6529937,5.3762736,15.820273,11.50515,0.00061384274
28,0.6926154,-0.70112425,6.32564,18.11464,11.890514,0.0006233505
29,0.7182308,-0.59765846,6.062304,22.25646,12.57756,0.0006141201
30,0.7438462,-4.4284043,7.144242,22.712616,12.560276,0.00055957475
31,0.7694615,-8.169739,6.4676833,26.643108,13.037376,0.00072086416
32,0.7950769,-8.288652,5.1910057,28.655155,13.01332,0.0008612306
33,0.8206923,-6.410118,5.3385034,34.723846,13.505822,0.00080431247
34,0.8463077,-6.9994345,3.5645525,33.232822,13.004995,0.00095849147
35,0.8719231,-8.895317,4.629162,43.192383,13.769594,0.0018160972
36,0.8975385,-12.868285,10.479416,49.10337,14.180395,0.0018241069
37,0.9231538,-16.33715,18.048325,54.820557,14.511334,0.002263568
38,0.9487692,-14.747821,18.482292,61.847256,14.669871,0.002791793
39,0.9743846,-6.019292,16.269669,69.115074,14.689618,0.0026706778
40,1.0,-6.7679195,31.76386,82.1631,15.235142,0.004842693
