index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018403726,0.016701968,0.034360286,0.20789331,0.0030343377
2,0.026615383,0.037273295,-0.027242174,0.04345367,-0.011129454,0.07352313
3,0.052230768,-0.0114347935,-0.008105496,-0.02347187,-0.46436024,0.22287858
4,0.077846155,-0.06789441,0.0011925222,-0.077546455,-0.10503572,0.39744788
5,0.10346154,-0.025322989,0.0058509754,-0.12365199,-0.23063523,0.51936746
6,0.12907693,-0.115832284,0.08038516,-0.21650922,0.42929107,0.6510774
7,0.1546923,0.019130453,0.010757826,-0.36978245,0.49234357,0.791287
8,0.18030769,0.014378886,-0.01878259,-0.38055262,0.41585648,1.0259402
9,0.20592308,0.0061304616,-0.074397534,-0.39147806,0.34614027,1.1175165
10,0.23153846,0.17690063,-0.0011489838,-0.4228197,0.67476976,1.4239756
11,0.25715384,0.22438508,-0.18268315,-0.21427308,0.88109887,1.9599335
12,0.28276923,0.33092546,0.022999987,-0.4257204,1.3229874,2.491175
13,0.30838463,0.013198793,-0.043180026,-0.39937252,1.0932723,2.9787903
14,0.334,0.27157146,-0.20055896,-0.09967071,1.7232893,3.6335654
15,0.3596154,-0.026540369,-0.12926699,0.10636055,2.2071164,4.5326514
16,0.38523078,0.14345343,-0.03850931,-0.43790674,3.3905106,5.719393
17,0.41084614,0.5371491,0.4628262,-0.8411615,4.678534,6.307685
18,0.43646154,0.11097515,-0.40395635,-0.6857388,4.5617294,6.720089
19,0.46207693,0.28114906,0.33100012,-0.4096707,4.5972924,7.3414216
20,0.4876923,-0.34849688,0.41529828,-0.010813534,4.76045,7.7835264
21,0.5133077,-0.40099382,0.4797206,0.34355298,4.7411046,7.9328976
22,0.5389231,1.4900124,-1.0591675,0.62966484,5.226141,8.443114
23,0.5645385,1.1980433,-0.8801366,1.4447454,6.1917453,9.343648
24,0.5901538,-0.2449565,-2.9236398,1.1163666,7.139652,9.722095
25,0.6157692,0.3339752,-2.2990062,0.9247891,6.5352745,9.752069
26,0.6413846,0.8846646,0.4649999,1.5921059,6.8774056,10.319743
27,0.667,1.2030559,-2.0847392,-0.8458135,7.3106613,11.04114
28,0.6926154,1.1964784,1.9542298,1.768379,7.67812,11.547432
29,0.7182308,2.6900868,-1.867497,0.32346606,7.2577605,12.058955
30,0.7438462,1.6727825,-2.5405962,0.055118024,6.842478,11.778836
31,0.7694615,2.141379,-2.5927267,-0.8272172,6.550602,11.720995
32,0.7950769,-0.46052146,2.6679258,1.0092239,6.7208977,12.203271
33,0.8206923,-6.488497,2.1618512,-3.2426395,7.126082,12.23719
34,0.8463077,-4.062553,7.686453,4.7784967,6.960659,12.175032
35,0.8719231,4.437323,11.6637335,2.7020063,7.263014,12.303073
36,0.8975385,3.232503,12.113448,-1.6649995,7.0708895,12.395457
37,0.9231538,3.3740063,3.3448515,-7.2530117,6.875157,12.834322
38,0.9487692,4.5599623,1.5168695,-9.2508135,9.992956,16.116987
39,0.9743846,12.542819,-11.301311,8.970298,10.359563,16.39824
40,1.0,8.814828,-27.360287,2.7662735,10.245319,16.522654
