index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010989079,0.022285461,-0.03668133,0.6108369,1.3255398e-07
2,0.026615383,-0.053879097,0.06986824,-0.081197925,1.1762979,1.0220206e-06
3,0.052230768,-0.04536263,0.04956038,-0.15984613,1.522774,3.980086e-06
4,0.077846155,-0.06545047,0.10179113,-0.21809894,2.0038705,3.5579512e-06
5,0.10346154,0.010835201,0.049538415,-0.25708795,1.673504,9.371595e-06
6,0.12907693,-0.033021964,0.052549843,-0.33797807,1.8928895,1.475619e-05
7,0.1546923,-0.023571445,0.21996726,-0.37583503,2.3665922,2.0673937e-05
8,0.18030769,-0.03683514,0.21104348,-0.5926154,3.0937746,3.5480814e-05
9,0.20592308,0.112780176,0.15492265,-0.73200005,3.1883204,4.6511486e-05
10,0.23153846,0.1638133,0.19175854,-0.8763297,3.4665854,5.0071245e-05
11,0.25715384,0.3957143,0.3679226,-0.8621979,3.4034395,5.779528e-05
12,0.28276923,0.2889012,0.1982084,-1.1660771,3.6315398,6.8335554e-05
13,0.30838463,-0.064977944,0.44791186,-1.5023297,4.503313,7.85386e-05
14,0.334,-0.088274755,0.66478044,-1.7996154,5.0625725,9.8642035e-05
15,0.3596154,-0.5832088,0.712417,-2.4623296,5.9942408,0.00010319712
16,0.38523078,-0.47271428,0.86502194,-2.7934506,6.31009,0.00015115098
17,0.41084614,-1.1906043,1.0959673,-2.9237583,6.3699512,0.00016163915
18,0.43646154,-1.0643297,1.780802,-3.2518022,6.8888307,0.00015911007
19,0.46207693,-0.88415384,2.3643513,-3.1919785,6.8472595,0.00015644594
20,0.4876923,-0.60613185,2.543472,-3.8649454,7.179093,0.00020275154
21,0.5133077,-0.86819774,3.1973183,-4.919429,7.932361,0.00023161093
22,0.5389231,-1.4498572,4.3523183,-6.1738014,8.870597,0.0003075426
23,0.5645385,-1.8704505,4.3956594,-7.1505275,9.100795,0.00032266098
24,0.5901538,-1.5403187,5.8503184,-7.3956265,9.306556,0.0002997456
25,0.6157692,-2.1491542,7.390549,-9.237813,10.118989,0.00031341435
26,0.6413846,-1.8239561,7.7363844,-10.898285,10.451326,0.00047518546
27,0.667,-1.9727254,7.7136264,-12.432944,10.599751,0.0006628962
28,0.6926154,-1.2497032,8.560176,-13.213945,10.626183,0.0006546388
29,0.7182308,-1.1385164,8.720418,-16.786726,11.125324,0.00051812665
30,0.7438462,2.0007691,12.065737,-19.627571,11.722704,0.00076057133
31,0.7694615,1.4054614,10.788043,-22.128185,11.716741,0.00092112
32,0.7950769,1.4877142,11.876857,-27.059088,12.200714,0.00092075573
33,0.8206923,-4.3036704,15.211262,-28.730396,12.378387,0.001401406
34,0.8463077,1.6393514,20.294857,-37.694904,13.313965,0.0017548534
35,0.8719231,1.4640219,19.069176,-42.77323,13.413084,0.0017791906
36,0.8975385,2.4768353,14.96556,-42.47399,12.896444,0.0022493072
37,0.9231538,0.272022,21.611559,-52.476696,13.557244,0.0027507169
38,0.9487692,-2.2555387,28.668211,-64.88294,14.238084,0.0026716855
39,0.9743846,-5.9748454,19.893475,-67.770515,13.847006,0.0031474556
40,1.0,-19.4419,28.407352,-80.988815,14.363562,0.0034679098
