index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0013777514,0.020920701,0.03754302,0.6130995,-1.855172e-09
2,0.026615383,0.04918103,0.03199978,0.092448555,1.0497544,2.434983e-07
3,0.052230768,0.014637716,0.047448765,0.16184211,1.5325508,-9.947247e-07
4,0.077846155,-0.028070914,-0.0032758936,0.20377158,1.2782258,5.7221826e-07
5,0.10346154,-0.032968715,0.048731647,0.26154315,1.6251876,-2.2781524e-07
6,0.12907693,0.0066062734,0.056448508,0.5411181,3.3038535,-6.221096e-07
7,0.1546923,-0.052251816,0.08386579,0.53940153,3.0100079,-3.084507e-06
8,0.18030769,-0.039669547,0.0724247,0.61447227,3.0200377,-4.293265e-06
9,0.20592308,0.05524407,0.3089208,0.78979516,4.0607114,-3.17156e-06
10,0.23153846,-0.017818887,0.19662187,0.9169372,3.9570374,-4.7247768e-06
11,0.25715384,-0.16493721,0.4226691,1.0300627,4.387079,-7.4710724e-06
12,0.28276923,0.23696057,0.5297713,1.3013775,5.042923,-7.71751e-06
13,0.30838463,0.15242516,0.4999291,1.464858,5.053502,-1.1614423e-05
14,0.334,0.664126,0.81680286,1.7498269,5.7441907,-1.3439511e-05
15,0.3596154,0.676819,0.9989683,1.9986694,6.05096,-1.040814e-05
16,0.38523078,0.50000787,1.162724,2.4513776,6.564825,2.6519765e-06
17,0.41084614,0.7199844,1.2064486,2.8814328,6.864078,6.39667e-06
18,0.43646154,0.24904722,1.7510939,3.714866,7.8430066,5.6675935e-06
19,0.46207693,0.5671576,1.9823543,3.9943857,7.938845,-1.1172307e-05
20,0.4876923,-0.025889993,1.4288815,4.0878663,7.3972964,-6.572343e-06
21,0.5133077,-0.92462206,1.4478816,4.492528,7.3506446,-9.303367e-06
22,0.5389231,-1.0339293,2.0887713,5.0375824,7.6052647,-2.4409308e-05
23,0.5645385,-1.2213544,1.8349366,5.7162757,7.572578,-2.1312833e-05
24,0.5901538,-1.3064094,1.472181,5.6486692,7.1123,-2.1723934e-05
25,0.6157692,-1.155929,2.9281178,8.033929,8.118176,-1.3541216e-05
26,0.6413846,-1.4410944,5.023519,10.189291,8.972481,-1.1584604e-05
27,0.667,-3.055693,6.1046295,12.128408,9.415409,-1.5459043e-05
28,0.6926154,-4.396229,9.546873,12.504465,9.693243,-4.0682015e-05
29,0.7182308,-3.9311888,9.817967,14.882324,9.965117,-7.649402e-05
30,0.7438462,-3.6317167,12.93325,17.340528,10.472681,-7.778019e-05
31,0.7694615,-6.8419285,11.803796,18.33918,10.229676,-6.4129716e-05
32,0.7950769,-6.591071,11.977699,24.267529,10.795566,-0.00011483417
33,0.8206923,-4.5090237,8.917881,27.89442,10.7574005,-7.150972e-05
34,0.8463077,-4.023803,12.752714,36.163464,11.569168,-5.3706695e-05
35,0.8719231,-2.3904169,16.225513,35.16992,11.370287,-6.362553e-05
36,0.8975385,-2.2286456,20.244259,33.689987,11.132992,-0.0001238791
37,0.9231538,2.2877166,35.85187,41.224693,11.972539,2.3621935e-05
38,0.9487692,-1.9984097,37.797676,52.491543,12.40418,-0.00014020079
39,0.9743846,2.5409608,36.498093,63.789734,12.665625,-0.00022403811
40,1.0,8.974433,33.424862,78.4991,12.962062,-0.00029045698
