index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.031850163,0.025749149,-0.0039082924,0.54258287,0.024089132
2,0.026615383,0.03227828,0.010623816,-0.011125348,0.90228474,0.6876605
3,0.052230768,-0.038159017,0.07919572,-0.031440407,1.7726412,0.99068373
4,0.077846155,-0.010330275,-0.01083488,-0.056948006,1.167217,1.3076315
5,0.10346154,-0.06923545,-0.039776783,-0.06353209,1.6552486,1.7358851
6,0.12907693,-0.11622022,-0.10088382,0.015957229,2.325101,2.044385
7,0.1546923,-0.11845258,-0.106100984,-0.10102141,2.4120734,2.6136293
8,0.18030769,-0.1922691,0.0032843724,0.08342506,2.5229633,3.1076615
9,0.20592308,-0.17390826,0.096972495,-0.012584135,2.539848,3.6625283
10,0.23153846,-0.20737003,-0.06768501,0.1343823,3.3719695,4.4419813
11,0.25715384,-0.023256868,-0.14525382,0.21069424,4.5190234,5.408473
12,0.28276923,0.28689602,-0.40486246,0.04543419,5.189422,5.9474688
13,0.30838463,0.3869266,-0.6091499,0.12969106,5.852509,6.301532
14,0.334,0.9128839,-0.58522946,0.27146792,6.744926,6.5950093
15,0.3596154,0.72671866,-0.5566238,0.514367,6.5195622,6.8237596
16,0.38523078,0.37122935,-0.89657795,0.49579516,6.8936653,7.136896
17,0.41084614,0.6284617,-0.94932413,0.5058869,6.8541255,7.4079266
18,0.43646154,1.1865046,-0.6081651,0.5695047,7.261595,7.752474
19,0.46207693,1.4093394,-0.8545413,0.3608471,7.295471,7.963861
20,0.4876923,0.9253578,-2.5583272,0.66902745,8.416557,8.217623
21,0.5133077,1.2422324,-1.1074375,0.9076329,7.5536966,8.6472845
22,0.5389231,1.0591742,-1.6285658,0.96045876,7.793026,9.153031
23,0.5645385,1.4669969,-2.690352,-0.0024588108,8.486243,9.43827
24,0.5901538,1.1479236,-2.2970796,-1.5941745,8.573791,9.386937
25,0.6157692,-0.15681338,-1.4697338,-2.9313147,8.432185,9.379169
26,0.6413846,1.4883485,-1.8948349,-2.8034282,8.384139,9.363066
27,0.667,1.8870397,-2.2171621,-4.122639,8.4330015,9.267038
28,0.6926154,3.175275,-0.8234159,-4.637413,8.50471,9.215548
29,0.7182308,1.5787585,-3.2208624,-2.8823302,7.4712305,9.088717
30,0.7438462,-4.1542597,-4.0948205,-0.3677125,7.1344185,9.180779
31,0.7694615,0.62128735,-2.3387065,-3.0731559,7.0592513,9.573252
32,0.7950769,-0.3514924,-0.3296361,1.6338382,6.9598846,10.238097
33,0.8206923,-4.470655,0.3960948,-0.92610383,9.16713,12.313209
34,0.8463077,-3.681795,-1.9424219,4.504969,9.840199,13.019562
35,0.8719231,3.0092137,-3.1094742,3.8943424,9.560452,13.175942
36,0.8975385,2.0350063,-10.095836,4.217869,9.698578,13.333477
37,0.9231538,2.6176698,0.70167255,1.3076575,9.763115,14.144662
38,0.9487692,2.626486,9.774842,-0.98485017,10.320729,14.485884
39,0.9743846,1.9366637,28.121387,-5.6446457,11.506359,14.992366
40,1.0,-3.5398445,44.737896,-4.4276795,13.275109,16.34412
