index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.023646154,-0.034938503,-0.0073846374,0.6094274,0.0029482548
2,0.026615383,-0.03943079,-0.12212302,0.059461504,1.2536288,0.10392356
3,0.052230768,-0.10912299,-0.17793825,0.08723076,2.0654423,0.28250122
4,0.077846155,-0.17378455,-0.25361538,0.1304153,2.911941,0.48421586
5,0.10346154,-0.24495383,-0.2604154,0.19586146,3.4626737,0.68295693
6,0.12907693,-0.34707683,-0.28127685,0.16896915,3.7617626,0.8596335
7,0.1546923,-0.40424606,-0.33303076,0.26884604,4.3714685,1.037759
8,0.18030769,-0.37964618,-0.2185077,0.30830762,4.3593006,1.3061594
9,0.20592308,-0.4767539,-0.18027696,0.38756916,4.3464403,1.666306
10,0.23153846,-0.6048615,-0.125723,0.23278457,4.494831,2.1668816
11,0.25715384,-0.7044615,-0.02080001,0.40293843,5.4853115,2.7469718
12,0.28276923,-0.76584613,0.19070771,0.23919994,6.084075,3.1513898
13,0.30838463,-0.7893539,0.6780615,0.30141538,7.172909,3.4113603
14,0.334,-0.23312306,0.7481539,0.24723077,8.201935,4.1511464
15,0.3596154,0.03895393,0.9048001,-0.052584648,9.142024,4.7465343
16,0.38523078,0.08173858,1.031123,0.2799384,9.724424,5.647362
17,0.41084614,0.4792924,1.5005077,-0.029815435,10.502284,6.160199
18,0.43646154,-0.0033537745,1.2448156,-0.3067847,10.575366,6.8422403
19,0.46207693,-0.053353846,0.69647706,-0.3759386,10.760141,7.5636816
20,0.4876923,-0.28438458,-0.014430761,-1.2604768,11.889208,8.144579
21,0.5133077,-0.3419077,1.4683692,-0.40063083,11.755049,8.598299
22,0.5389231,0.025153965,0.9969846,0.37144616,12.464212,9.892199
23,0.5645385,0.7393078,1.1054925,-0.40930775,13.566556,11.014333
24,0.5901538,0.96215385,2.143,-0.21418467,14.602855,11.996617
25,0.6157692,0.424877,-0.6289692,-1.2716308,15.524033,13.042894
26,0.6413846,-3.060385,-2.1706922,-0.80332315,16.892082,13.903225
27,0.667,-4.4722614,-3.1313384,0.7516614,18.383446,15.055152
28,0.6926154,-3.4619226,-6.569723,-0.23233843,19.154335,15.785261
29,0.7182308,-2.3975534,-4.6214156,-2.1407535,19.288593,16.458271
30,0.7438462,-1.9886923,-0.39770746,-0.2331847,19.57036,17.87768
31,0.7694615,-0.44050765,-0.287923,-4.408953,21.541203,19.7603
32,0.7950769,-1.7441385,-2.019169,-0.0865078,22.375282,21.054611
33,0.8206923,-2.2559385,-11.371246,-2.9320612,25.13083,22.808996
34,0.8463077,-2.2204463,-4.8703384,4.603969,25.864485,24.020151
35,0.8719231,-3.9732614,4.373369,-3.093061,26.411732,24.998922
36,0.8975385,-10.1332,2.3640616,2.281108,26.926006,25.531075
37,0.9231538,-4.8688917,-8.9552,0.6201384,27.33301,26.659803
38,0.9487692,-5.311246,-11.441245,-5.638754,29.224726,28.538437
39,0.9743846,-20.298355,-6.224968,-14.277477,30.868097,29.782187
40,1.0,-19.520185,8.714739,-17.658308,31.240622,29.909254
