index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.011321755,0.033721745,-0.02416515,0.61285186,0.0004318982
2,0.026615383,-0.037965212,0.088791326,-0.06830429,1.3414717,0.012287342
3,0.052230768,-0.09066955,0.16815655,-0.054939028,1.7841616,0.026037259
4,0.077846155,-0.13859996,0.20274787,-0.062417287,1.8430595,0.04316975
5,0.10346154,-0.051304318,0.27766952,-0.09334775,2.1089122,0.06182079
6,0.12907693,-0.09611304,0.3430174,-0.21573034,2.8618705,0.08375542
7,0.1546923,-0.2119217,0.4043131,-0.27344346,3.3141227,0.10921261
8,0.18030769,-0.22032171,0.5321913,-0.38393906,3.9808767,0.14019254
9,0.20592308,-0.13460003,0.6505478,-0.36519995,3.922142,0.18015353
10,0.23153846,-0.15296522,0.73957396,-0.5189652,4.4021,0.22915447
11,0.25715384,-0.06971304,0.7596783,-0.66099983,4.5312023,0.28660047
12,0.28276923,-0.122060895,0.95374787,-1.0315652,5.6047106,0.35559613
13,0.30838463,-0.20342605,1.0179826,-1.3621999,6.1925426,0.43642032
14,0.334,-0.4135564,1.3807479,-1.8275391,7.4251084,0.5507592
15,0.3596154,-0.75937396,1.2542608,-2.2268867,7.812988,0.6741024
16,0.38523078,-0.74292177,1.6877478,-2.3006434,8.231734,0.82220995
17,0.41084614,-0.97975636,1.3130087,-2.9311388,8.5965,0.99498105
18,0.43646154,-1.5361303,1.5587478,-3.5830002,9.560788,1.2007438
19,0.46207693,-2.0888,1.7580261,-4.2478876,10.39604,1.444527
20,0.4876923,-2.041435,1.9477998,-5.028348,10.906866,1.683295
21,0.5133077,-1.9475826,2.3455307,-6.345531,11.934713,2.026385
22,0.5389231,-2.7204351,2.6490872,-6.9707127,12.770508,2.4936275
23,0.5645385,-4.18587,3.0889308,-9.2162,14.656561,3.0067987
24,0.5901538,-4.9523473,4.459895,-11.118966,16.090954,3.492544
25,0.6157692,-5.8769126,4.664592,-11.909339,16.802248,4.0698814
26,0.6413846,-6.493487,4.722669,-14.001392,17.98746,4.752164
27,0.667,-7.9677486,3.8427215,-14.613487,18.730076,5.4782915
28,0.6926154,-8.54167,4.296766,-15.160591,19.317347,6.123349
29,0.7182308,-10.4184265,6.2092,-15.274374,20.561182,7.134699
30,0.7438462,-7.7233653,9.764209,-16.434393,22.17996,8.376835
31,0.7694615,-6.772809,10.266547,-18.252888,22.95815,9.085334
32,0.7950769,-8.83926,8.065219,-18.313063,24.142164,10.782427
33,0.8206923,-10.180347,12.81433,-19.707464,26.52753,12.936296
34,0.8463077,-5.933974,13.237391,-17.932749,27.633858,14.051127
35,0.8719231,-7.771043,7.648305,-19.30532,28.39019,15.377515
36,0.8975385,-9.052062,5.07787,-20.34294,31.075687,18.225622
37,0.9231538,-17.606668,10.267408,-16.142023,35.48142,22.80385
38,0.9487692,-23.721626,9.228059,-20.186203,36.537476,23.682165
39,0.9743846,0.82013893,16.63646,-13.37741,39.03998,26.400694
40,1.0,0.4316522,20.339748,-11.840408,39.902092,27.408945
