index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024593037,-0.023232404,-0.021255802,-0.39210877,0.0031673247
2,0.026615383,-0.021000028,-0.03710448,-0.039970927,-0.097136945,0.36900258
3,0.052230768,-0.08100583,-0.041907,-0.08045348,0.42778668,0.5848473
4,0.077846155,-0.050337214,0.01778492,-0.031697646,0.13100082,1.1995766
5,0.10346154,-0.0498256,0.026366416,-0.08008721,-0.11999586,1.3697408
6,0.12907693,-0.052389573,-0.0046395212,-0.061732545,0.0128469765,1.7054201
7,0.1546923,-0.11361043,-0.0967035,-0.09434884,0.5354959,1.8592393
8,0.18030769,-0.22427905,-0.09734306,0.16155234,1.5225596,2.3742564
9,0.20592308,-0.32849994,-0.20010462,0.07504074,1.8234041,2.896459
10,0.23153846,-0.07657561,0.013145268,0.14224418,1.8290575,3.173522
11,0.25715384,0.26142445,-0.12930231,0.018180266,1.6291091,3.465103
12,0.28276923,0.08121508,0.10098831,0.18686633,2.0534277,3.7644775
13,0.30838463,0.34578487,-0.17295924,-0.076000005,1.3824575,3.9182718
14,0.334,0.058389455,-0.07064527,-0.30541277,1.3085008,4.102884
15,0.3596154,0.1697267,0.31853497,-0.067,1.458368,4.5141788
16,0.38523078,-0.071139514,0.45820346,0.13707557,1.5821437,4.5837197
17,0.41084614,0.51298255,0.26540115,-0.47219774,1.1983067,4.8909106
18,0.43646154,0.7562501,0.27076742,0.01773259,1.9212617,5.4942627
19,0.46207693,1.0099767,-0.19201168,0.021999998,2.2081137,6.0190144
20,0.4876923,1.352843,0.021540731,0.020767467,2.9677098,6.790354
21,0.5133077,2.0700293,-0.025680222,-0.13373257,3.7809372,7.5397677
22,0.5389231,3.4678488,-0.28258717,0.2512965,4.2353215,7.9586883
23,0.5645385,3.5588598,-1.0372266,0.24279071,4.7316246,8.526495
24,0.5901538,4.9612727,-0.13115108,-0.07351743,5.1742854,8.922914
25,0.6157692,5.52639,-1.2120465,1.6209129,5.5507736,9.421809
26,0.6413846,3.6619475,-2.210221,2.6026807,6.149323,10.197903
27,0.667,3.5009766,-1.8696452,-0.3001337,6.158033,10.52202
28,0.6926154,2.1997037,1.8355526,-1.1485581,6.1666827,11.08371
29,0.7182308,2.8930233,1.4903895,2.7117906,6.4577518,11.058377
30,0.7438462,-1.0181978,2.0777326,3.561663,6.0914273,10.894769
31,0.7694615,-4.12475,-0.7922616,-3.844134,6.2146173,11.43049
32,0.7950769,1.6968546,2.4174418,-2.65493,6.236306,12.104256
33,0.8206923,-3.3500695,-0.98007584,-6.608722,6.599195,12.361496
34,0.8463077,-6.5221524,-0.15803492,-9.49707,6.6321106,12.353936
35,0.8719231,-4.2738028,-12.480442,-10.099971,7.278243,12.331843
36,0.8975385,1.7245874,1.8715239,3.1689596,5.8678946,12.408994
37,0.9231538,-4.0883255,1.9330407,0.23783135,5.005511,12.000649
38,0.9487692,-1.252099,10.067081,-3.471326,5.5425687,12.440849
39,0.9743846,8.843984,1.5370464,-0.8743954,4.7382407,12.186671
40,1.0,22.14693,4.5977616,2.5124362,4.523856,11.796963
