index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027557973,-0.030326765,-0.012641987,0.6105175,1.3733242e-07
2,0.026615383,-0.06148409,-0.07618962,-0.04381063,1.1664956,7.329496e-07
3,0.052230768,-0.07664221,-0.10037934,-0.06289496,1.207725,7.1385602e-06
4,0.077846155,-0.09725278,-0.14483157,-0.045179185,1.2709463,1.2849681e-05
5,0.10346154,-0.13752618,-0.20955798,-0.08460018,1.6923106,1.4776255e-05
6,0.12907693,-0.13310526,-0.19397892,-0.1339998,1.3304906,2.6336027e-05
7,0.1546923,-0.14534736,-0.33755797,-0.11038971,1.6878561,3.3504966e-05
8,0.18030769,-0.20920001,-0.46213707,-0.11533709,2.1164105,5.1014256e-05
9,0.20592308,-0.32876816,-0.61586326,-0.16139992,2.7890527,6.305199e-05
10,0.23153846,-0.5615998,-0.97372645,-0.25901031,4.3454146,6.8980924e-05
11,0.25715384,-0.5947682,-1.1052424,-0.4669473,4.672165,7.531012e-05
12,0.28276923,-0.69491595,-1.1159896,-0.513358,4.6082387,9.352983e-05
13,0.30838463,-0.9425579,-1.3538213,-0.7550106,5.4017897,0.000115522475
14,0.334,-1.0774,-1.4915684,-1.0066317,5.6933494,0.00015599039
15,0.3596154,-1.3904735,-1.4325686,-1.0833579,5.7380185,0.00016671371
16,0.38523078,-1.8375998,-2.1784737,-1.6381788,7.169014,0.00021195746
17,0.41084614,-2.686063,-2.4820108,-1.6672951,8.029025,0.0002739488
18,0.43646154,-2.798968,-2.970074,-1.2292738,8.087154,0.00033472368
19,0.46207693,-3.3450105,-2.5970736,-1.4532946,7.9343214,0.00038115936
20,0.4876923,-4.043189,-3.102558,-1.5494738,8.440619,0.00041141876
21,0.5133077,-5.6386642,-4.2115793,-1.6196315,9.702163,0.00043488704
22,0.5389231,-6.722643,-5.04701,-1.8900738,10.3985,0.00047382488
23,0.5645385,-7.819632,-5.497716,-2.181295,10.785628,0.0005399055
24,0.5901538,-8.562178,-5.854726,-3.694642,11.113306,0.0005842111
25,0.6157692,-8.963063,-4.920831,-4.7441473,10.753512,0.00069196784
26,0.6413846,-9.881864,-5.8205266,-4.3688736,10.895774,0.00077356107
27,0.667,-9.930737,-5.760727,-6.774273,10.83859,0.0009140655
28,0.6926154,-14.62464,-9.406106,-6.402737,12.154423,0.001159663
29,0.7182308,-17.142992,-10.937833,-3.7052836,12.343879,0.0013156033
30,0.7438462,-20.352768,-15.619432,-4.445884,13.267309,0.0015319455
31,0.7694615,-17.387114,-18.354853,-6.6946006,13.115782,0.001599295
32,0.7950769,-23.010704,-19.44878,-7.3869886,13.56958,0.0017699386
33,0.8206923,-29.302526,-23.499147,-6.01901,14.18914,0.0020168321
34,0.8463077,-27.515568,-26.038927,-4.4538736,13.927667,0.0019545476
35,0.8719231,-31.933392,-34.86901,-13.697631,14.877339,0.0021000826
36,0.8975385,-38.750854,-40.560226,-11.442631,15.290723,0.0030039232
37,0.9231538,-41.6372,-42.451775,-12.300096,15.266422,0.0038149823
38,0.9487692,-47.752823,-43.007687,-9.403021,15.210387,0.004308082
39,0.9743846,-51.293472,-44.715584,-30.273045,15.486865,0.0051510436
40,1.0,-51.817413,-53.737747,-41.815346,15.712291,0.006273958
