index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0074499506,-0.036450006,-0.01946668,0.37439984,0.0048894496
2,0.026615383,-0.0040500206,-0.011633173,0.042900022,-0.1420092,0.28047958
3,0.052230768,0.039266568,0.0042583635,0.016433313,-0.8251533,0.3842078
4,0.077846155,0.048275027,0.079291806,-0.067983314,-0.073789656,0.46626556
5,0.10346154,0.072408296,0.12026682,-0.06709996,-0.026628163,0.5279043
6,0.12907693,0.015258186,0.12125016,-0.0028333366,-0.8471685,0.5999598
7,0.1546923,0.035824895,0.17912501,-0.07246661,-0.52699494,0.65806293
8,0.18030769,-0.04115002,0.11985855,0.16958334,-1.6369607,0.92631495
9,0.20592308,-0.09606676,0.25644174,-0.023900017,-0.48121142,1.7721832
10,0.23153846,-0.027041696,0.34613335,-0.09599164,-0.20392182,1.8260677
11,0.25715384,0.062649995,0.33911666,-0.028541677,-0.53092575,1.8957356
12,0.28276923,-0.1360417,0.37988326,0.21924165,1.3533719,4.2286024
13,0.30838463,-0.17742504,0.57609165,-0.045874983,2.226445,4.676548
14,0.334,-0.8390167,0.2987501,-0.24845,2.8367968,5.077102
15,0.3596154,-0.7447251,0.44122508,0.06190835,2.6546586,5.5806637
16,0.38523078,-0.81867504,0.31457525,-0.44383335,3.813993,6.6756434
17,0.41084614,-0.7625584,-0.21787494,-0.17812493,4.47955,6.966868
18,0.43646154,-0.6217749,-0.57847506,-0.6788999,4.6255846,7.2326245
19,0.46207693,-0.9860751,0.018000126,-0.78314173,5.651943,9.088734
20,0.4876923,-0.4951167,-0.67668337,-0.69509995,7.7453313,10.933765
21,0.5133077,-1.2187251,-0.92834145,0.013041735,7.9248247,11.001616
22,0.5389231,-0.6980917,-0.5095417,-1.6016499,8.749477,12.141021
23,0.5645385,-1.3197415,-1.2278415,-0.41971672,9.806212,13.51396
24,0.5901538,-1.9627749,-0.57514143,-1.4049335,9.298952,13.7189865
25,0.6157692,-3.9210753,-2.0770252,-2.9898584,10.162487,13.999449
26,0.6413846,-4.3013916,-0.7905247,-2.8721335,10.045644,14.244376
27,0.667,-4.3201995,1.3171833,-1.531925,9.96748,14.439032
28,0.6926154,-4.813883,-1.1405331,-0.93792474,10.102184,14.898605
29,0.7182308,-7.2904835,-3.0975833,-2.6253664,10.1785755,14.570886
30,0.7438462,-6.624675,-2.8376415,-0.7141,9.546666,14.323606
31,0.7694615,-5.729484,-2.3838665,-4.7058005,9.216641,14.242401
32,0.7950769,-8.852491,1.3023169,-7.196791,9.899394,14.498823
33,0.8206923,-10.578701,-3.0945501,3.7081084,9.417281,14.545768
34,0.8463077,-12.986724,5.783532,0.26843357,10.600091,15.27578
35,0.8719231,-18.174292,2.2723584,0.5451584,10.457948,15.333212
36,0.8975385,-13.823225,-6.75065,-4.4544497,9.562387,15.255351
37,0.9231538,-20.05735,-2.0675664,-3.0024495,10.258275,15.88214
38,0.9487692,-16.68176,-5.599924,-9.018415,10.289652,16.294788
39,0.9743846,-17.873924,-3.5072916,8.20755,11.118096,17.291782
40,1.0,-10.597,-11.581326,-10.4282,10.399285,17.232868
