index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03603112,-0.020578124,-0.010687463,0.6115966,0.0075808205
2,0.026615383,-0.056015514,0.03182832,0.013390636,0.4237792,0.21628839
3,0.052230768,-0.036031116,0.14225015,0.040125005,0.6430544,0.52689636
4,0.077846155,-0.039249968,0.19351564,-0.019687485,0.48532212,0.79719007
5,0.10346154,0.019109491,0.18151559,-0.006093722,0.2971354,1.0745783
6,0.12907693,0.006093826,0.14351568,-0.055687472,0.07913154,1.4865495
7,0.1546923,0.08489077,0.22149998,-9.3735754e-05,0.72132355,1.8049983
8,0.18030769,0.04653133,0.0990469,0.060046926,0.5854582,2.0615146
9,0.20592308,0.010781277,-0.022718765,0.24164067,1.3132279,2.291863
10,0.23153846,0.17215641,-0.0055624694,0.2675938,1.4456456,2.4066238
11,0.25715384,-0.09967184,-0.050265566,-0.053390592,0.4394982,2.8025851
12,0.28276923,0.1735157,-0.008718766,0.10573438,0.7489855,3.5237586
13,0.30838463,-0.17985931,0.06592193,-0.043515593,1.3221009,4.4376187
14,0.334,-0.3944843,0.08346883,-0.21584374,1.8592825,4.676896
15,0.3596154,0.044234455,0.27221876,-0.019515619,1.4518903,5.221615
16,0.38523078,-0.27567178,-0.046562374,0.14229691,2.9454288,6.6775036
17,0.41084614,-0.12467179,-0.034593724,0.54498446,3.556189,7.1043835
18,0.43646154,-0.25464052,-0.021890633,-0.33659363,3.4445207,7.4885755
19,0.46207693,-0.33112484,-0.4538749,-0.7830156,4.0203905,7.771213
20,0.4876923,0.1769219,0.46351558,0.0015625954,3.2802136,8.227763
21,0.5133077,-0.005890548,0.13504705,0.81201583,3.6811724,8.576136
22,0.5389231,-0.81503123,0.6118283,-0.47323442,3.9386802,9.103957
23,0.5645385,0.31878132,1.627125,-0.21439058,4.52598,9.749734
24,0.5901538,1.4825158,1.485875,-0.47043747,4.8300385,10.125801
25,0.6157692,0.8833282,0.72982836,-1.6245158,5.0746665,10.752107
26,0.6413846,1.1125157,1.2516407,-1.8418123,5.0859556,10.9564295
27,0.667,2.3812814,-0.68310916,1.3496095,5.9718614,11.815701
28,0.6926154,5.243453,-1.1377499,2.5096247,6.23421,11.760875
29,0.7182308,4.648016,-0.56895304,3.0104065,5.9237695,11.685227
30,0.7438462,5.6081104,0.20401567,-0.3945155,5.198764,11.771672
31,0.7694615,4.066438,-2.6427655,-1.169203,5.713189,12.185741
32,0.7950769,0.7017813,-0.76295304,-3.6733906,5.3704257,11.967084
33,0.8206923,4.8295946,-3.8377495,-7.064251,4.9563384,11.422971
34,0.8463077,0.7210002,-6.0755153,1.0884066,4.976778,11.818058
35,0.8719231,0.42853135,-2.849453,8.858734,5.019621,11.63597
36,0.8975385,-5.1257815,-2.6467342,11.965485,5.2118945,11.638097
37,0.9231538,-13.7387495,-10.492921,18.055468,5.8801327,11.594945
38,0.9487692,-25.57964,3.5715456,8.018328,5.5263033,11.496879
39,0.9743846,-35.98866,5.718876,17.90675,6.2584615,11.751556
40,1.0,-23.64509,-21.841301,18.145748,6.12067,11.926501
