index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02747365,-0.03033672,-0.012736993,0.6102383,8.146522e-08
2,0.026615383,-0.04394724,-0.14952633,-0.017241789,1.6303545,1.5293294e-06
3,0.052230768,-0.07352612,-0.16527292,-0.08563128,1.9013703,9.993244e-06
4,0.077846155,-0.12981038,-0.16961004,-0.11173682,2.047456,1.559249e-05
5,0.10346154,-0.19608407,-0.1923054,-0.101852335,2.2061589,1.7030286e-05
6,0.12907693,-0.30756825,-0.26479983,-0.11436792,2.873917,2.830933e-05
7,0.1546923,-0.41958928,-0.3881371,-0.077726424,3.550752,3.562095e-05
8,0.18030769,-0.4764313,-0.3712844,-0.14557897,3.4671829,3.7896483e-05
9,0.20592308,-0.47052568,-0.3563157,-0.19936828,3.131437,5.2426738e-05
10,0.23153846,-0.502,-0.417916,-0.23987323,3.1225986,6.5628716e-05
11,0.25715384,-0.47025198,-0.54804206,-0.3260421,3.1490006,9.13637e-05
12,0.28276923,-0.6242105,-0.5894632,-0.3679159,3.2671127,0.00010974124
13,0.30838463,-0.9602946,-0.54850537,-0.393305,3.475581,0.00012019739
14,0.334,-1.3146944,-0.7117576,-0.37879968,3.9646764,0.0001518258
15,0.3596154,-1.7263367,-0.797495,-0.49235776,4.3821406,0.00017363043
16,0.38523078,-2.635768,-1.2026,-0.41629487,5.5766907,0.00018417771
17,0.41084614,-2.4849472,-1.1552423,-0.7527996,5.2023144,0.00018948579
18,0.43646154,-2.236947,-1.1811371,-0.979916,4.7767296,0.00023807502
19,0.46207693,-2.241347,-1.8562844,-1.3477368,5.1300197,0.0002861188
20,0.4876923,-2.7951891,-2.8537688,-2.2008421,6.119098,0.00036707817
21,0.5133077,-2.999737,-3.0501368,-2.7932944,6.173072,0.00038962025
22,0.5389231,-3.278621,-3.3165996,-3.0789788,6.1780705,0.00043327917
23,0.5645385,-3.762473,-4.702768,-4.210168,6.902183,0.000495208
24,0.5901538,-5.2952523,-5.025684,-5.6054635,7.48027,0.0005958233
25,0.6157692,-6.0680213,-6.7231154,-5.1694417,7.904214,0.0007049534
26,0.6413846,-6.106936,-8.054305,-5.5115795,8.02748,0.0009053975
27,0.667,-10.261568,-9.384241,-5.1830835,8.931402,0.0010879496
28,0.6926154,-10.847568,-11.545852,-2.3732,8.951968,0.0012236305
29,0.7182308,-14.962002,-12.773336,-4.085137,9.675607,0.0014193257
30,0.7438462,-20.448252,-16.004086,-0.94853663,10.444091,0.0017612661
31,0.7694615,-23.786526,-17.972315,-2.4,10.899011,0.0020068972
32,0.7950769,-28.063534,-23.574547,-9.664432,12.040717,0.0025707765
33,0.8206923,-36.656948,-24.142305,-9.844757,12.587696,0.0026113638
34,0.8463077,-36.229946,-27.061708,-5.652506,12.368805,0.0027703887
35,0.8719231,-37.15097,-38.686157,-5.8293586,13.007796,0.0029084221
36,0.8975385,-39.84719,-39.16612,-16.909727,13.203912,0.0035594658
37,0.9231538,-45.38246,-49.53019,-28.884832,14.05482,0.00417748
38,0.9487692,-34.089535,-58.314804,-34.852566,13.814092,0.00507304
39,0.9743846,-43.336746,-61.780643,-40.45271,14.113271,0.006182083
40,1.0,-60.125225,-76.252045,-49.68789,15.010221,0.0073507223
