index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.038999945,0.00011112292,0.01809267,0.61318237,-9.568239e-06
2,0.026615383,-0.06881477,-0.04188888,0.0015740767,0.54353535,-0.0003488905
3,0.052230768,-0.13781473,-0.04579626,0.052963093,1.2485145,-0.00069200795
4,0.077846155,-0.256074,0.06444448,0.12429638,2.3640003,-0.0006626892
5,0.10346154,-0.35133326,0.110314846,0.16044448,2.9530044,-0.0006733611
6,0.12907693,-0.3458332,0.10498152,0.19401857,2.6361217,-0.0006600808
7,0.1546923,-0.49385178,0.013055585,0.27935192,3.4652405,-0.0007844975
8,0.18030769,-0.62198144,0.06920375,0.3415001,3.961983,-0.00078857463
9,0.20592308,-0.6807224,0.08005554,0.5349444,4.231951,-0.00016459642
10,0.23153846,-0.7947964,0.15531486,0.47129637,4.260849,0.001098064
11,0.25715384,-0.87809265,0.22707409,0.46581492,4.2058997,0.0026258626
12,0.28276923,-1.2355554,0.35742596,0.34633344,4.8444834,0.0044155717
13,0.30838463,-1.321852,0.55520374,0.56496304,4.97987,0.0061947196
14,0.334,-1.6178888,1.1401482,0.5632964,5.3877797,0.0065406184
15,0.3596154,-1.5808333,0.7345185,0.9850926,5.2183557,0.007278217
16,0.38523078,-1.9414628,1.1987963,1.399926,5.749209,0.004840305
17,0.41084614,-2.8387222,1.0822778,1.2087408,6.6276197,0.00081346836
18,0.43646154,-3.2290926,1.3910185,1.4745742,6.9465117,0.0042829206
19,0.46207693,-3.8778512,1.7261482,2.3030186,7.6715384,0.0042253146
20,0.4876923,-4.8123145,1.2847593,1.7596481,8.040241,-0.01025785
21,0.5133077,-5.8602033,1.6206298,2.7630558,8.779068,-0.05106263
22,0.5389231,-6.1677403,1.6660743,3.091759,8.67622,-0.08859214
23,0.5645385,-8.113814,1.1356298,2.9165187,9.544182,-0.12078704
24,0.5901538,-9.412797,2.2913706,3.3419998,9.912037,-0.13332836
25,0.6157692,-11.158075,1.8086113,3.2282593,10.414105,-0.1319089
26,0.6413846,-10.865629,1.1371112,4.541019,10.032913,-0.14720815
27,0.667,-12.925721,1.4641852,3.4541292,10.35445,-0.18195204
28,0.6926154,-15.008629,1.7191297,2.5295737,10.632059,-0.19353063
29,0.7182308,-21.754818,3.5229075,-0.44016647,12.007039,-0.22181231
30,0.7438462,-23.370314,4.2351856,-1.7175925,12.112922,-0.21964522
31,0.7694615,-25.385555,3.3871489,-3.0221848,12.253136,-0.22921303
32,0.7950769,-29.858057,3.5711107,-2.0165186,12.600204,-0.27110422
33,0.8206923,-32.008278,9.064945,-8.282184,12.510072,-0.34419358
34,0.8463077,-32.449833,-1.5830183,-10.125963,12.47239,-0.48047793
35,0.8719231,-35.711723,3.997871,-7.694074,12.045632,-0.6648014
36,0.8975385,-45.704098,11.43913,-14.24337,12.486006,-0.74694824
37,0.9231538,-48.283813,12.406018,-20.963388,12.784119,-0.4776013
38,0.9487692,-57.190277,13.745203,-23.283998,13.150328,-0.43690315
39,0.9743846,-60.34124,20.67263,-23.466871,13.243994,-0.35950068
40,1.0,-56.51589,26.725672,-30.456034,13.3541975,-0.16923805
