index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.007758366,0.018329721,0.037428558,0.34785858,0.008832103
2,0.026615383,-0.0029233787,-0.03642858,0.045769226,0.58373487,0.27493638
3,0.052230768,-0.024934324,-0.06529671,0.11803296,1.4282217,0.57357657
4,0.077846155,-0.09371464,-0.099219754,0.1752857,2.184886,0.7813832
5,0.10346154,-0.15441772,-0.14376919,0.14662635,2.1184301,0.9116026
6,0.12907693,-0.2436375,-0.06789011,0.17853849,2.6883879,1.0050012
7,0.1546923,0.014241755,-0.101648375,0.25826374,1.9507377,1.0932392
8,0.18030769,0.167857,-0.1638133,0.31870326,2.6795316,1.1788723
9,0.20592308,0.22825262,-0.16942854,0.45043954,2.9847689,1.2613598
10,0.23153846,-0.04471463,-0.18361539,0.5474175,2.2120025,1.3862962
11,0.25715384,0.0060108453,-0.3883297,0.8288462,2.9209182,1.6263491
12,0.28276923,-0.11703314,-0.21082419,0.8933406,3.0876927,1.785688
13,0.30838463,-0.22371435,-0.38951647,1.0726594,3.3628824,1.9323465
14,0.334,0.31701064,0.025879145,1.6227582,3.8109634,2.0610523
15,0.3596154,-0.089000106,-0.2808901,1.4535934,3.511262,2.3165762
16,0.38523078,-0.3170112,-0.17289005,1.3955826,3.6603246,2.3977795
17,0.41084614,-0.30375835,-0.27067038,1.3005714,3.347079,2.4773555
18,0.43646154,-0.5877475,-1.1307253,1.6522199,3.8993914,2.6172986
19,0.46207693,0.02814287,-1.1585935,0.79608774,3.1456997,2.791492
20,0.4876923,0.90972525,-0.9049231,1.0784835,3.4634552,2.8919516
21,0.5133077,-0.05057174,-0.37087905,1.2027471,2.7006366,3.1522045
22,0.5389231,-0.9037913,-0.8186264,0.7490989,3.206531,3.5704112
23,0.5645385,0.45990098,-0.58918685,0.29509887,3.243926,4.0823984
24,0.5901538,-0.28260455,0.73024184,-0.09061539,3.5875578,4.665189
25,0.6157692,0.26469222,-0.7451209,-0.4829011,3.739269,5.238959
26,0.6413846,-1.462209,-3.3689013,-1.449978,4.7086186,5.631249
27,0.667,-1.231396,-2.1771867,-0.5614066,4.152733,5.774361
28,0.6926154,0.942626,-2.493945,0.60585713,4.387679,6.049682
29,0.7182308,-1.9539456,1.1450222,3.1931431,4.939906,6.590815
30,0.7438462,-3.1770334,2.5135825,2.7163954,5.068334,6.680729
31,0.7694615,1.8279009,-0.0348022,1.09589,4.7365284,7.3863535
32,0.7950769,-1.1333736,1.8427362,-2.2107143,5.895694,8.740152
33,0.8206923,-3.5887146,-3.9681864,-0.6407033,6.3574843,9.238042
34,0.8463077,-7.686692,-3.4483736,1.1733848,7.0987697,9.884208
35,0.8719231,4.5318446,-3.1848903,2.8068678,7.561736,10.783842
36,0.8975385,1.1623187,4.571406,0.04665923,7.1452255,11.021077
37,0.9231538,11.78644,12.970306,-9.749615,8.197004,11.218935
38,0.9487692,15.943395,26.298641,3.6522865,9.033893,11.43532
39,0.9743846,30.589195,10.785023,9.108912,9.405394,11.964172
40,1.0,49.896008,13.362021,10.573846,8.6578865,11.138822
