index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040733375,-0.0052667744,-0.0123733785,0.6100237,-0.00028963183
2,0.026615383,0.062280007,-0.046320204,-0.009733047,0.62107176,-0.008589571
3,0.052230768,0.111066714,-0.058400165,-0.06593314,1.080021,-0.019095818
4,0.077846155,0.116920024,-0.05618684,-0.10691986,0.90348864,-0.03216585
5,0.10346154,0.18527995,-0.17064014,-0.09132,1.240473,-0.04500087
6,0.12907693,0.34783995,-0.20346679,-0.1275064,2.2102418,-0.06010621
7,0.1546923,0.44677338,-0.24266678,-0.18466668,2.6667407,-0.07903716
8,0.18030769,0.48428,-0.22745346,-0.2157999,2.5448127,-0.101709574
9,0.20592308,0.6656534,-0.4122802,-0.31469318,3.4073372,-0.13068551
10,0.23153846,0.81410664,-0.5944535,-0.45631993,4.1415353,-0.16298911
11,0.25715384,0.8628933,-0.7216669,-0.4432135,3.9924026,-0.19549973
12,0.28276923,0.75405324,-0.83498675,-0.33299997,3.2351265,-0.22541463
13,0.30838463,1.0466666,-1.1206667,-0.4145068,3.7314074,-0.2698549
14,0.334,1.0741866,-1.3494534,-0.10944009,3.082985,-0.29717922
15,0.3596154,1.5780532,-1.2679868,-0.39465344,3.8226495,-0.3254646
16,0.38523078,1.5571065,-1.6882668,-1.0221866,4.383162,-0.3585359
17,0.41084614,1.7943599,-1.9316801,-1.1979998,4.592894,-0.3853894
18,0.43646154,1.9591064,-1.2352669,-1.558413,4.2814636,-0.45353562
19,0.46207693,1.9826001,-0.9714269,-1.5654931,3.7687645,-0.55947906
20,0.4876923,1.8330534,-1.7309465,-2.3859599,4.0571485,-0.69169533
21,0.5133077,1.4482399,-2.8916664,-2.6723602,3.9741054,-0.8641504
22,0.5389231,1.4761065,-3.9420142,-3.9719734,4.556833,-0.9779394
23,0.5645385,2.1197464,-5.508827,-4.162894,5.052044,-1.0210809
24,0.5901538,1.90264,-6.6956396,-5.542973,5.6349134,-1.0370559
25,0.6157692,3.2175064,-8.515586,-3.6562395,4.775138,-0.9447734
26,0.6413846,3.891106,-10.3436,-4.044826,5.485002,-0.6401092
27,0.667,1.7258134,-12.836401,-4.4609995,5.9368124,-0.3163092
28,0.6926154,1.3780534,-14.405587,-3.9401863,5.9602046,-0.42323452
29,0.7182308,1.8610266,-16.96072,-3.7648401,6.2277384,-0.3209675
30,0.7438462,4.390666,-17.147985,-2.6979065,6.1056695,-0.15567008
31,0.7694615,3.6388664,-18.342945,2.078147,6.514424,-0.18848021
32,0.7950769,2.084693,-19.826054,6.1715064,6.6109757,-0.30825433
33,0.8206923,4.8238792,-19.517147,7.4341197,5.9501076,-0.6756259
34,0.8463077,8.221027,-14.282441,9.126348,5.6769075,-0.7690616
35,0.8719231,4.233654,-24.52932,11.1876,5.744267,-0.72986025
36,0.8975385,2.442107,-26.512266,9.405026,5.377152,-1.0160638
37,0.9231538,10.749813,-19.390776,15.732735,5.4952807,-0.91227937
38,0.9487692,13.977108,-18.362774,24.763268,5.7930923,-0.90460443
39,0.9743846,17.660746,-10.421826,35.646584,5.76107,-1.0465717
40,1.0,16.66164,-15.715401,51.88873,5.7826924,-1.4958441
